sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas D'Virgilio (born November 12, 1968) often referred to as NDV, is an American drummer and multi-instrumentalist musician, best known as a member of the progressive rock band Spock's Beard.",0,0,N/A,1395741
He was also one of two drummers chosen to replace Phil Collins in Genesis on the Calling All Stations album.,1,0,N/A,1395741
"He has also done session work with many artists including Tears for Fears and Mystery, and is an official member of Big Big Train.",2,0,N/A,1395741
==,0,1,== Career ==,1395741
Career ==,1,1,== Career ==,1395741
D'Virgilio was the drummer in Spock's Beard since the band began in the early 1990s.,0,2,== Career ==,1395741
"After Neal Morse left in 2002, D'Virgilio took over on lead vocals and became their frontman during live performances.",1,2,== Career ==,1395741
"In this line-up, Spock's Beard subsequently recorded four albums, Feel Euphoria, Octane, the self-titled Spock's Beard, and X, prior to D'Virgilio's departure in 2011.",2,2,== Career ==,1395741
"In 1994, D'Virgilio joined Kevin Gilbert's reformed band Giraffe for a one-off performance of the Genesis piece ""The Lamb Lies Down on Broadway"" at Progfest '94.",0,3,== Career ==,1395741
"In 1995, he performed drums as part of Gilbert's touring band, Thud, which recorded a live album, Live at the Troubadour, released in 1999.",1,3,== Career ==,1395741
"After Gilbert's death in 1996, D'Virgilio was asked by Gilbert's estate to complete his second solo album, The Shaming of the True, based on the extant tapes and Gilbert's notes.",2,3,== Career ==,1395741
"Shaming was released posthumously in 2000 and has D'Virgilio on many tracks contributing drums, percussion, bass, guitar, keyboards and backing vocals.",3,3,== Career ==,1395741
"In November 2002, D'Virgilio headlined Progwest in Claremont, California and played the entire The Shaming of the True album live in a band consisting of other friends and colleagues of Gilbert's.",4,3,== Career ==,1395741
"In 2008, video tapes of the Troubadour concert were uncovered for the first time, leading to a DVD, entitled Welcome to Joytown – Thud Live at The Troubadour, released in 2009.",5,3,== Career ==,1395741
"A lifelong fan of the progressive rock band Genesis, D'Virgilio was given an opportunity by the band to replace Phil Collins on drums for their 1997 album Calling All Stations.",6,3,== Career ==,1395741
D'Virgilio split percussion duties with Nir Zidkyahu during work on the album.,7,3,== Career ==,1395741
"D'Virgilio had been a full member of the Mike Keneally Band from 2001 to 2004, playing on the tour supporting Keneally's 2000 album Dancing and later providing drums and vocals on the 2004 album Dog, as can be seen on the DVD included as part of the Dog Special Edition in both live as well as ""making-of"" studio footage.",0,4,== Career ==,1395741
Previous Keneally drummer Joe Travers took D'Virgilio's place in the band for the subsequent Guitar Therapy tour.,1,4,== Career ==,1395741
"D'Virgilio's first solo album, Karma, was recorded in 2001 at Kevin Gilbert's former studio, Lawnmower and Garden Supplies Studio, in Pasadena.",0,5,== Career ==,1395741
"The album included performances by Mike Keneally and Bryan Beller, D'Virgilio's bandmates in The Mike Keneally Band.",1,5,== Career ==,1395741
"D'Virgilio also served as the chief engineer on Beller's solo album View, recorded at the same studio as Karma.",2,5,== Career ==,1395741
D'Virgilio filled in for Mark Zonder on Fates Warning's summer tour with Dream Theater and Queensrÿche in 2003.,0,6,== Career ==,1395741
"Zonder's prior commitments prevented him from taking part in the tour, and he ceased performing with the band following its 2005 release FWX due to a reported aversion to touring.",1,6,== Career ==,1395741
D'Virgilio played with the band on a handful of gigs supporting that album and appeared on the 2006 DVD release Live in Athens.,2,6,== Career ==,1395741
D'Virgilio also appeared on Jordan Rudess' 2007 album The Road Home.,3,6,== Career ==,1395741
"After guesting on three tracks on Big Big Train's 2007 album The Difference Machine, he was billed as a ""permanent guest"" on The Underfall Yard (2009) and subsequently joined the band as a full member, appearing on the 2010 EP Far Skies Deep Time, English Electric Part One (2012), English Electric Part Two (2013), the Wassail EP (2015), and most recently Folklore (2016), Grimspound (2017), The Second Brightest Star (2017) and Grand Tour (2019).",0,7,== Career ==,1395741
"On July 26, 2011, D'Virgilio released a solo EP called Pieces.",0,8,== Career ==,1395741
