sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heo Kyung-hwan (Korean: 허경환; born February 16, 1981), is a South Korean comedian.",0,0,N/A,45365187
"He debuted as a comedian on Gag Concert, and is best known for his acts 'Four Men', 'Seoul Mate', and 'Dignity of a Beggar'.",1,0,N/A,45365187
He is also known for the shows The Human Condition and Mamma Mia.,2,0,N/A,45365187
It was revealed that he signed a contract with Cube Entertainment on 4 February 2016.,3,0,N/A,45365187
"In February 2022, Heo signed with Think Entertainment.",4,0,N/A,45365187
==,0,1,== Filmography ==,45365187
Filmography ==,1,1,== Filmography ==,45365187
===,0,2,== Filmography == | === Television series ===,45365187
Television series ===,1,2,== Filmography == | === Television series ===,45365187
===,0,3,== Filmography == | === Variety shows ===,45365187
Variety shows =,1,3,== Filmography == | === Variety shows ===,45365187
==,2,3,== Filmography == | === Variety shows ===,45365187
===,0,4,== Filmography == | === Web shows ===,45365187
Web shows =,1,4,== Filmography == | === Web shows ===,45365187
==,2,4,== Filmography == | === Web shows ===,45365187
==,0,5,== Awards and nominations ==,45365187
Awards and nominations ==,1,5,== Awards and nominations ==,45365187
==,0,6,== References ==,45365187
References ==,1,6,== References ==,45365187
https://www.latest.facebook.com/tyanged/,0,7,== References ==,45365187
==,0,8,== External links ==,45365187
External links ==,1,8,== External links ==,45365187
Heo Kyung-hwan on Twitter,0,9,== External links ==,45365187
Heo Kyung-hwan on Instagram,0,10,== External links ==,45365187
https://www.latest.facebook.com/tyanged/,0,11,== External links ==,45365187
