sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Adrian Reese (born July 7, 1982), better known by his stage name Cassidy, is an American rapper from Philadelphia, Pennsylvania.",0,0,N/A,705374
"He is perhaps best known for his singles ""Hotel"" (featuring R. Kelly), ""Get No Better"" (featuring Mashonda), ""I'm a Hustla"", ""B-Boy Stance"", and ""My Drink n My 2 Step"" (featuring Swizz Beatz).",1,0,N/A,705374
Cassidy first garnered attention for his freestyles and competitions as a battle rapper in the late 1990s.,0,1,N/A,705374
"American record producer Swizz Beatz found Cassidy in 2002 and signed him sign to his Full Surface Records imprint under Ruff Ryders Entertainment and J Records, which helped him gain major recognition.",1,1,N/A,705374
"He rose to prominence with his debut studio album Split Personality, which was released in March 2004 and debuted at number two on the US Billboard 200.",2,1,N/A,705374
==,0,2,== Early life ==,705374
Early life ==,1,2,== Early life ==,705374
Barry Adrian Reese was born to an East African mother of Ethiopian descent.,0,3,== Early life ==,705374
==,0,4,== Musical career ==,705374
Musical career ==,1,4,== Musical career ==,705374
===,0,5,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
2002–05: Split Personality and I'm a Hustla =,1,5,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
==,2,5,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"In 2002, Cassidy signed a recording contract with American music producer Swizz Beatz's Full Surface imprint, under the aegis of Ruff Ryders Entertainment and J Records.",0,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"On November 29, 2003, he released his commercial debut single, ""Hotel"", featuring R. Kelly.",1,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
The song reached the Top 10 of the US Billboard Hot 100 chart.,2,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"The second single, ""Get No Better"", features Mashonda.",3,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"On March 16, 2004, Cassidy released his debut album, Split Personality.",4,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"It was certified gold by the Recording Industry Association of America (RIAA), the following month.",5,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"On April 15, 2005, Cassidy released the single ""I'm a Hustla"".",6,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"The next single, ""B-Boy Stance"", features vocals and production from his mentor, Swizz Beatz.",7,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"On June 28, 2005, Cassidy released his second studio album, I'm a Hustla.",8,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
"It debuted at number one on the US Billboard 200 chart, with 93,000 copies sold in the first week.",9,6,== Musical career == | === 2002–05: Split Personality and I'm a Hustla ===,705374
===,0,7,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
2006–11: B.A.R.S. and C.A.S.H.,1,7,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
===,2,7,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"In 2006, after his release from prison and recovering from an auto wreck, Cassidy began work on his third studio album, B.A.R.S.",0,8,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
The Barry Adrian Reese Story.,1,8,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"The album was released on November 6, 2007, debuting at number 10 on the Billboard 200, with 63,000 copies sold in the first week.",2,8,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"The album was led by the single ""My Drink n My 2 Step"", featuring vocals and production from Swizz Beatz.",3,8,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"In late 2009, Cassidy signed with Carmelo Anthony's label Kross Over Entertainment.",0,9,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"While preparing his fourth studio album, he released a mixtape series entitled Apply Pressure.",1,9,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"On August 24, 2010, Cassidy released the five-track EP Face 2 Face, with the promotional single ""Face 2 Face"".",2,9,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"On November 16, 2010, Cassidy's fourth studio album, C.A.S.H. (Cass a Straight Hustla) was released.",3,9,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
"On its first week it had sold about 5,200 copies, much lower than his previous studio albums.",4,9,== Musical career == | === 2006–11: B.A.R.S. and C.A.S.H. ===,705374
