sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Elliott is a saxophonist who was born in Jamaica on 6 August 1929.,0,0,N/A,23002397
He played on ska recordings in the early 1960s and on pop and soul music hits in the late 1960s.,1,0,N/A,23002397
"He is best known as a co-founding member of the British band The Foundations, and played on their hit singles ""Baby, Now That I've Found You"" and ""Build Me Up Buttercup"".",2,0,N/A,23002397
==,0,1,== Biography ==,23002397
Biography ==,1,1,== Biography ==,23002397
===,0,2,== Biography == | === Early 1960s ===,23002397
Early 1960s,1,2,== Biography == | === Early 1960s ===,23002397
===,2,2,== Biography == | === Early 1960s ===,23002397
Elliott was a member of Rico's Combo who were a house / studio band led by Jamaican trombonist Rico Rodriguez.,0,3,== Biography == | === Early 1960s ===,23002397
"Besides Rodriguez on Trombone and Elliott on saxophone, the band included another saxophonist Lovett Brown and Jackie Edwards on piano etc.",1,3,== Biography == | === Early 1960s ===,23002397
"They played on early 1960s Jamaican Ska recordings issued on the Planetone label such as ""Hitch & Scramble"" (recorded in 1962).",2,3,== Biography == | === Early 1960s ===,23002397
"He had also recorded a handful of records under his own name, two of them on the Planetone label in 1963.",0,4,== Biography == | === Early 1960s ===,23002397
These two Planetone singles were shared with other artists.,1,4,== Biography == | === Early 1960s ===,23002397
"His recording ""This Love of Mine"" appeared on the flip side of Terry Moon's ""Moon Man"" and it would actually appear again later appear on the Carnival label in 1964 as the flip side to Young Satchmo's ""Things Are Getting Better"".",2,4,== Biography == | === Early 1960s ===,23002397
"He had also been a member of The Cabin Boys, led by Colin Hicks the brother of British rock 'n' roll singer Tommy Steele, and had played with jazz saxophonists Tubby Hayes and Ronnie Scott.",0,5,== Biography == | === Early 1960s ===,23002397
===,0,6,== Biography == | === Mid to late 1960s ===,23002397
Mid to late 1960s =,1,6,== Biography == | === Mid to late 1960s ===,23002397
==,2,6,== Biography == | === Mid to late 1960s ===,23002397
"By 1967 he was a member of the multi-racial English soul group The Foundations who had million selling hits with ""Baby, Now That I've Found You"" and ""Build Me Up Buttercup"" etc.",0,7,== Biography == | === Mid to late 1960s ===,23002397
At 38 years of age he was the oldest member of the group and was nearly 20 years older than the youngest member of the group 18-year-old Tim Harris.,1,7,== Biography == | === Mid to late 1960s ===,23002397
He was part of their three-man brass section playing Tenor Sax alongside fellow Jamaican tenor saxophonist and flautist Pat Burke and Dominican trombonist Eric Allandale.,2,7,== Biography == | === Mid to late 1960s ===,23002397
"He played on their first three hit singles, ""Baby, Now That I've Found You"", ""Back on My Feet Again"" and ""Any Old Time (You're Lonely And Sad)"".",3,7,== Biography == | === Mid to late 1960s ===,23002397
"He also played on their PYE debut album ""From The Foundations"", a live album ""Rocking The Foundations"" and on three Foundations tracks at a John Peel session in January 1968.",4,7,== Biography == | === Mid to late 1960s ===,23002397
