sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ray Roach (born April 29, 1988) is an American country music singer and songwriter.",0,0,N/A,45693918
He is signed to Warner Music Nashville.,1,0,N/A,45693918
He has released two albums for the label: Michael Ray and Amos.,2,0,N/A,45693918
==,0,1,== Biography ==,45693918
Biography ==,1,1,== Biography ==,45693918
"Ray was born in Eustis, Florida.",0,2,== Biography ==,45693918
"He was inspired by his grandfather Amos ""Wilson"" Roach, who played music for him and taught him how to play guitar, in addition to having him perform at assisted living centers.",1,2,== Biography ==,45693918
"Ray chose to form a band in southern Florida after graduating high school, and a disc jockey at WPCV began playing his music.",2,2,== Biography ==,45693918
"He independently released an album in 2010, which was discovered by manager Tony Conway.",3,2,== Biography ==,45693918
"Ray was mentored by John Rich of Big & Rich on the singing competition The Next: Fame Is at Your Doorstep, which he won.",4,2,== Biography ==,45693918
"He and Rich co-wrote Big & Rich's 2015 single, ""Run Away with You"".",5,2,== Biography ==,45693918
"After winning the competition, Ray was signed to Warner Bros.",6,2,== Biography ==,45693918
Records Nashville.,7,2,== Biography ==,45693918
"His first EP, Tour Bootleg, was released in 2014.",8,2,== Biography ==,45693918
"Two of the EP's tracks, ""Kiss You in the Morning"" (which went to number one on the Country Airplay charts in 2015) and ""Think a Little Less,"" would later appear on his self-titled second album, released in 2015, becoming Ray's first and third singles, respectively.",9,2,== Biography ==,45693918
"The track ""Real Men Love Jesus"" was named as Ray's second single.",10,2,== Biography ==,45693918
Ray supported the album with a tour.,11,2,== Biography ==,45693918
"On June 16, 2017, Ray released the single ""Get to You"" ahead of his third studio album, Amos.",12,2,== Biography ==,45693918
"Upon the album's release in 2018, it would produce two more singles: ""One That Got Away"" and ""Her World or Mine.""",13,2,== Biography ==,45693918
Both of his albums were produced by Scott Hendricks.,14,2,== Biography ==,45693918
"In September 2020, Ray released the single ""Whiskey and Rain"" ahead of his fourth studio album, originally set to be released in 2021.",15,2,== Biography ==,45693918
==,0,3,== Personal life ==,45693918
Personal life ==,1,3,== Personal life ==,45693918
"On July 19, 2018, Ray announced that he was dating fellow country singer Carly Pearce.",0,4,== Personal life ==,45693918
"They became engaged on December 19, 2018.",1,4,== Personal life ==,45693918
"The two were married on October 6, 2019 near Nashville, Tennessee.",2,4,== Personal life ==,45693918
"In June 2020, Pearce filed for divorce from Ray after eight months of marriage.",3,4,== Personal life ==,45693918
==,0,5,== Discography ==,45693918
Discography ==,1,5,== Discography ==,45693918
===,0,6,== Discography == | === Studio albums ===,45693918
Studio albums ===,1,6,== Discography == | === Studio albums ===,45693918
===,0,7,== Discography == | === Extended plays ===,45693918
Extended plays =,1,7,== Discography == | === Extended plays ===,45693918
==,2,7,== Discography == | === Extended plays ===,45693918
===,0,8,== Discography == | === Singles ===,45693918
Singles =,1,8,== Discography == | === Singles ===,45693918
==,2,8,== Discography == | === Singles ===,45693918
Notes,0,9,== Discography == | === Singles ===,45693918
===,0,10,== Discography == | === Other charted songs ===,45693918
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,45693918
===,0,11,== Discography == | === Music videos ===,45693918
Music videos ===,1,11,== Discography == | === Music videos ===,45693918
==,0,12,== Awards and nominations ==,45693918
Awards and nominations ==,1,12,== Awards and nominations ==,45693918
==,0,13,== References ==,45693918
References ==,1,13,== References ==,45693918
==,0,14,== External links ==,45693918
External links ==,1,14,== External links ==,45693918
Official website,0,15,== External links ==,45693918
Michael Ray at Warner Music Nashville,0,16,== External links ==,45693918
Michael Ray in Heartlandia - on CarbonTV,0,17,== External links ==,45693918
