sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mallary Hope Whitener (born June 21, 1987 in Cohutta, Georgia) is an American country music singer-songwriter.",0,0,N/A,23936103
"She released her debut single, ""Love Lives On"", in July 2009, followed by an EP of the same name on August 4, 2009.",1,0,N/A,23936103
"Both this song and its follow-up, ""Blossom in the Dust,"" have made the Hot Country Songs charts.",2,0,N/A,23936103
==,0,1,== Musical career ==,23936103
Musical career ==,1,1,== Musical career ==,23936103
"Mallary Hope released a digital EP, Love Lives On, on August 4, 2009.",0,2,== Musical career ==,23936103
"This EP includes the title track, as well as ""Times Like These"" and ""Wildflowers"".",1,2,== Musical career ==,23936103
"""Love Lives On"" debuted at 57 on the U.S. Billboard Hot Country Songs charts dated for August 22, 2009.",2,2,== Musical career ==,23936103
"Jon Caramanica, from The New York Times, included Mallary as part of the new face of country music saying, ""The next generation proposes a range of options.",3,2,== Musical career ==,23936103
"It includes...young women with a more traditional style, like Mallary Hope.""",4,2,== Musical career ==,23936103
"CMT.com (Country Music Television) praised Hope, saying, ""She has a beautifully soothing voice and uses it to its full effect on ""Love Lives On,"" bringing all the sadness out of the song she wrote for her sister and anyone else who has a spouse in the military,"" and Matt Bjorke of Roughstock said that Hope sounded like a young Faith Hill and that the song ""is nevertheless a song that can and should do well at radio.""",5,2,== Musical career ==,23936103
"Hope's second single ""Blossom in the Dust"" was released to radio on February 22, 2010, and debuted at number 60 on the chart for the week of March 20, 2010, peaking at 48.",6,2,== Musical career ==,23936103
"Hope co-wrote Lauren Alaina's late 2011 single ""Georgia Peaches"" along with ""The Locket"", another song on Lauren Alaina's debut album.",0,3,== Musical career ==,23936103
"She sang background vocals on ""I Will Love You Still"", a track from True Believers, a 2013 album by Darius Rucker and performed a duet with Rucker on the song ""Baby, I'm Right"", which is included on his fourth album called ""Southern Style"" which was released in 2015.",0,4,== Musical career ==,23936103
==,0,5,== Personal life ==,23936103
Personal life ==,1,5,== Personal life ==,23936103
"Hope married Ryan Dokke on April 13, 2014.",0,6,== Personal life ==,23936103
"Mallary and her husband Ryan welcomed daughter Scarlett Ruth Dokke on January 19, 2015.",0,7,== Personal life ==,23936103
"On November 8, 2016, the couple welcomed their second daughter, Savannah Ryan.",0,8,== Personal life ==,23936103
==,0,9,== Discography ==,23936103
Discography ==,1,9,== Discography ==,23936103
===,0,10,== Discography == | === Album ===,23936103
Album =,1,10,== Discography == | === Album ===,23936103
==,2,10,== Discography == | === Album ===,23936103
===,0,11,== Discography == | === Extended plays ===,23936103
Extended plays =,1,11,== Discography == | === Extended plays ===,23936103
==,2,11,== Discography == | === Extended plays ===,23936103
===,0,12,== Discography == | === Singles ===,23936103
Singles =,1,12,== Discography == | === Singles ===,23936103
==,2,12,== Discography == | === Singles ===,23936103
===,0,13,== Discography == | === Music videos ===,23936103
Music videos ===,1,13,== Discography == | === Music videos ===,23936103
==,0,14,== References ==,23936103
References ==,1,14,== References ==,23936103
