sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles William Ashworth (born August 10, 1956), known professionally as Charlie Peacock, is an American singer, songwriter, pianist, record producer, session musician, and author.",0,0,N/A,316244
"His albums include Love Press Ex-Curio, Arc of the Circle and No Man's Land (2012).",1,0,N/A,316244
==,0,1,== Early life ==,316244
Early life ==,1,1,== Early life ==,316244
"Peacock was born in Yuba City, California and his father was a trumpeter and educator.",0,2,== Early life ==,316244
As a youth he was inspired by the music of John Coltrane.,1,2,== Early life ==,316244
During junior and senior high Peacock received instrumental and theory instruction from his father and a local educator.,2,2,== Early life ==,316244
"Peacock, then known as Chuck Ashworth, left Yuba City High School after his junior year at the age of 16.",3,2,== Early life ==,316244
==,0,3,== Career ==,316244
Career ==,1,3,== Career ==,316244
"After leaving California State University, Sacramento in 1976 Peacock began playing jazz piano in the band, The Runners.",0,4,== Career ==,316244
He met author Frank Kofsky at California State University in Sacramento and through him met various jazz artists such as Andrew Hill.,1,4,== Career ==,316244
===,0,5,== Career == | === 1978–1999 ===,316244
1978–1999,1,5,== Career == | === 1978–1999 ===,316244
===,2,5,== Career == | === 1978–1999 ===,316244
"In 1978, songwriter Stephen Holsapple recorded Peacock's vocal compositions and they began writing songs together.",0,6,== Career == | === 1978–1999 ===,316244
"He began performing at Maurice's American Bar and his song ""So Attractive"" was placed with a music publisher.",1,6,== Career == | === 1978–1999 ===,316244
Vocalist and songwriter Sal Valentino asked Peacock to join his band and gave Peacock's music to his industry friends.,2,6,== Career == | === 1978–1999 ===,316244
In 1980 A&M Records signed Peacock for a demo recording with producer David Kahne.,3,6,== Career == | === 1978–1999 ===,316244
"Peacock formed The Charlie Peacock Group with Erik Kleven (bass), Jim Caselli (drums), Darius Babazadeh (tenor saxophone) and guitarist, Mark Herzig.",4,6,== Career == | === 1978–1999 ===,316244
"He also recorded with David Kahne at the Automatt and at Moon Studios with Stephen Holsapple during this period and those recordings became the album Last Vestiges of Honor, released in 1998.",5,6,== Career == | === 1978–1999 ===,316244
Peacock contracted with a production imprint company called Exit Records in early 1983.,6,6,== Career == | === 1978–1999 ===,316244
"That year, he performed as a keyboardist and vocalist for Vector in the band's critically acclaimed 1983 release, ""Mannequin Virtue.",7,6,== Career == | === 1978–1999 ===,316244
"""From 1990 to 1999 Peacock produced over fifty albums in the Christian and gospel music genre and founded the record company, re:think (EMI/Sparrow) and signed the artists Sarah Masen and Switchfoot.",8,6,== Career == | === 1978–1999 ===,316244
"Amy Grant's 1991 single ""Every Heartbeat"" was co-written by Grant, Wayne Kirkpatrick and Peacock.",9,6,== Career == | === 1978–1999 ===,316244
=== 2000 to present =,0,7,== Career == | === 2000 to present ===,316244
==,1,7,== Career == | === 2000 to present ===,316244
"On March 9, 2004, Peacock released Full Circle: A Celebration of Songs and Friends commemorating his 20-year anniversary as a solo recording artist.",0,8,== Career == | === 2000 to present ===,316244
"In 2005 Peacock released his first commercial jazz/improvisational music CD, Love Press Ex-Curio, short for Loves Pressure Exhibits Curiosity.",1,8,== Career == | === 2000 to present ===,316244
"According to jazz critics, ""while Peacock has consistently pushed the boundaries of pop and gospel music by adding elements of alternative rock, dance music and jazz, he has never before delved into jazz as unabashedly and wholeheartedly as he does on Love Press Ex-Curio"".",2,8,== Career == | === 2000 to present ===,316244
"In 2008, Peacock recorded the Arc of the Circle (Runway) with saxophonist Jeff Coffin and the album peaked at No. 2 on the CMJ Jazz Charts.",3,8,== Career == | === 2000 to present ===,316244
"The album's original tracks, were recorded at Peacock's Nashville home.",4,8,== Career == | === 2000 to present ===,316244
"The album also featured guitarist Marc Ribot, drummer Derrek Phillips, electronica player Tony Miracle, percussionist Ken Lewis, keyboardist/percussionist Chad Howat, and tuba player Joe Murphy.",5,8,== Career == | === 2000 to present ===,316244
"A review in Abstract Logix said the album contained ""high-risk improvisational music"" with ""eclectic influences"" that kept the sound ""bluesy and essentially American.",6,8,== Career == | === 2000 to present ===,316244
"""A Jazz Times review described it as ""an improvisational blend of modern classical and ECM-like influences"".",7,8,== Career == | === 2000 to present ===,316244
"In 2009, Peacock was the executive producer of music for the documentary Any Day",8,8,== Career == | === 2000 to present ===,316244
Now.,9,8,== Career == | === 2000 to present ===,316244
