sentences,sentenceIndex,paragraphIndex,section,wikiId
Nechama 'Nama' Hendel (Hebrew: נחמה הנדל‎; 22 August 1936 – 29 September 1998) was an Israeli singer.,0,0,N/A,3103079
"She began in the IDF Nahal music troupe, and came out of the Tsahal music scene in the 1950s, first in the duet ""Ran veNama"" – with Ran Eliran – then later as a solo act.",0,1,N/A,3103079
"In 1958, Ran Eliran and Hendel were introduced to American audiences by their appearance on The Ed Sullivan Show performing ""Tzena Tzena"".",1,1,N/A,3103079
Hendel possessed one of the most beautiful voices in Israel.,0,2,N/A,3103079
"She became world-famous with her smash hit ""Machar"" (""Tomorrow"")- composed by Naomi Shemer featured on the ""Jerusalem of Gold"" album.",1,2,N/A,3103079
She recorded many more of Shemer's songs.,2,2,N/A,3103079
"Hendel recorded not only in Hebrew, but in Yiddish as well and was one of the artists included on a Yiddish compilation called ""Songs of The Vilna Ghetto"" for CBS Records in Israel.",0,3,N/A,3103079
"In 1998, Hendel voiced Grandmother Willow in the Hebrew version of the animated movie Pocahontas II: Journey to a New World, and also Grandmother Fa in the Hebrew version of the animated movie Mulan, which was released three months before her death from cardiac arrest on 29 September.",0,4,N/A,3103079
==,0,5,== References ==,3103079
References ==,1,5,== References ==,3103079
==,0,6,== External links ==,3103079
External links ==,1,6,== External links ==,3103079
"Daliot, Yisrael.",0,7,== External links ==,3103079
"""Nechama Hendel.""",1,7,== External links ==,3103079
Jewish Women: A Comprehensive Historical Encyclopedia.,2,7,== External links ==,3103079
1 March 2009.,3,7,== External links ==,3103079
Jewish Women's Archive.,4,7,== External links ==,3103079
5 January 2010,5,7,== External links ==,3103079
