sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Michael Poole (born August 12, 1976), better known by his stage name Wednesday 13, is an American singer and musician.",0,0,N/A,1868330
"Apart from his solo career, he is the frontman of the Murderdolls and has also played in several other bands, including Maniac Spider Trash, Frankenstein Drag Queens from Planet 13, Bourbon Crow and Gunfire 76.",1,0,N/A,1868330
==,0,1,== Career ==,1868330
Career ==,1,1,== Career ==,1868330
===,0,2,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
Psycho Opera and Maniac Spider Trash =,1,2,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
==,2,2,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
"Poole's musical career began in 1992 when he played guitar in the band Mizery, which later became Psycho Opera, with Abby Normal (guitar), Jeff Washam (drums), Michael Patrick (bass guitar) and Todd Cage (lead vocals).",0,3,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
"Poole left the band to form Maniac Spider Trash as lead vocalist, with Normal (guitar) and Patrick (bass guitar), joined by Sicko Zero on drums.",1,3,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
Poole fronted the band from 1992 to 1996.,2,3,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
"The band released one EP, Dumpster Mummies, on Dead Hell Records in 1994.",3,3,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
"An album, Murder Happy Fairytales, was recorded in 1995 but not released until October 5, 2010.",4,3,== Career == | === Psycho Opera and Maniac Spider Trash ===,1868330
===,0,4,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
Frankenstein Drag Queens from Planet 13,1,4,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
===,2,4,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
"Poole went on to form the Frankenstein Drag Queens from Planet 13, which included Normal and Zero.",0,5,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
"The band had several different guitarists, bass guitarists and drummers over the years, leaving Poole as the only original member.",1,5,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
He wrote and produced every album by Frankenstein Drag Queens from Planet 13.,2,5,== Career == | === Frankenstein Drag Queens from Planet 13 ===,1868330
