sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Potts (born 13 October 1970) is a Welsh tenor.,0,0,N/A,11712722
"In 2007, he won the first series of ITV's Britain's Got Talent with his performance of ""Nessun dorma"", an aria from Puccini's opera Turandot.",1,0,N/A,11712722
"As a singer of operatic pop music, Potts recorded the album One Chance, which topped sales charts in 13 countries.",2,0,N/A,11712722
"Before winning Britain's Got Talent, Potts was a manager at Carphone Warehouse.",3,0,N/A,11712722
"He had been a Bristol city councillor from 1996 until 2003, and performed in amateur opera from 1999 to 2003.",4,0,N/A,11712722
==,0,1,== Early life ==,11712722
Early life ==,1,1,== Early life ==,11712722
"Potts was born on 13 October 1970 in Kingswood, Bristol, and raised in nearby Fishponds by his father Roland, a bus driver, and mother, Yvonne (née Higgins), a supermarket cashier.",0,2,== Early life ==,11712722
He has two brothers and one sister.,1,2,== Early life ==,11712722
Paul Potts attended The Boys Brigade as a boy at Argyle Morley Church for the third battalion Bristol,0,3,== Early life ==,11712722
"Potts attended St Mary Redcliffe and Temple School, where he developed his love of singing.",0,4,== Early life ==,11712722
"He also sang with the choir at Chester Park Junior School and with the choirs at several Bristol churches, including Christ Church.",1,4,== Early life ==,11712722
"Potts said in interviews that he had been bullied in school, and that experience may have made him lack self-confidence.",2,4,== Early life ==,11712722
He has also said that his voice had always been a source of solace in the past when he was bullied.,3,4,== Early life ==,11712722
"After he left school in 1987, Potts had various jobs including working at Waitrose and Tesco; he also may have worked part-time at Debenhams.",4,4,== Early life ==,11712722
"At the time of his Britain's Got Talent appearance, he was working in The Carphone Warehouse.",5,4,== Early life ==,11712722
"In 1993, Potts earned a B.A. (Bachelor of Arts)",0,5,== Early life ==,11712722
Honours degree in Humanities from University College Plymouth St Mark & St John.,1,5,== Early life ==,11712722
"In 1996, Potts was elected in a council by-election to represent the Eastville ward of Bristol City Council as a Liberal Democrat councillor; he was the youngest member of Bristol City Council and served until 2003.",2,5,== Early life ==,11712722
"After winning Britain's Got Talent, Potts took a six-month sabbatical from his job and resigned on 5 March 2008.",3,5,== Early life ==,11712722
==,0,6,== Singing career ==,11712722
Singing career ==,1,6,== Singing career ==,11712722
