sentences,sentenceIndex,paragraphIndex,section,wikiId
Philip James Selway (born 23 May 1967) is an English musician and the drummer of the English rock group Radiohead.,0,0,N/A,273489
"Along with the other members of Radiohead, he was inducted into the Rock and Roll Hall of Fame in 2019.",1,0,N/A,273489
"Selway has released two solo albums, Familial (2010) and Weatherhouse (2014).",2,0,N/A,273489
He also composed the soundtrack for the 2017 film Let Me Go.,3,0,N/A,273489
==,0,1,== Early life and education ==,273489
Early life and education,1,1,== Early life and education ==,273489
==,2,1,== Early life and education ==,273489
"Selway was born on 23 May 1967 in Abingdon, Oxfordshire.",0,2,== Early life and education ==,273489
"He started learning to play drums and guitar at the age of 15 for ""the social cachet and love of music""; his earliest influences were Joy Division, the Clash and the Velvet Underground.",1,2,== Early life and education ==,273489
"The members of Radiohead met while attending Abingdon School, an independent school for boys in Abingdon.",2,2,== Early life and education ==,273489
"Selway, along with guitarist Ed O'Brien, was in the year above singer Thom Yorke and bassist Colin Greenwood, and three years above multi-instrumentalist Jonny Greenwood, brother of Colin.",3,2,== Early life and education ==,273489
"In 1985, they formed On a Friday, the name referring to the band's usual rehearsal day in the school's music room.",4,2,== Early life and education ==,273489
"Selway attended Liverpool Polytechnic, where he studied literature.",5,2,== Early life and education ==,273489
He also worked as an English teacher and copyeditor.,6,2,== Early life and education ==,273489
==,0,3,== Career ==,273489
Career ==,1,3,== Career ==,273489
===,0,4,== Career == | === Radiohead ===,273489
Radiohead =,1,4,== Career == | === Radiohead ===,273489
==,2,4,== Career == | === Radiohead ===,273489
"In 1991, On a Friday signed a six-album recording contract with EMI and changed their name to Radiohead.",0,5,== Career == | === Radiohead ===,273489
"They found early success with their 1992 single ""Creep"".",1,5,== Career == | === Radiohead ===,273489
"Their third album, OK Computer (1997), propelled them to international fame and is often acclaimed as one of the best albums of all time.",2,5,== Career == | === Radiohead ===,273489
"From their fourth album, Kid A (2000), Radiohead began integrating drum machines and electronic percussion into their music.",3,5,== Career == | === Radiohead ===,273489
"Selway said this ""pushed me to create some new dynamics.",4,5,== Career == | === Radiohead ===,273489
It’s another way of solving the problem of arranging songs ...,5,5,== Career == | === Radiohead ===,273489
Electronics opened up my drumming rather than closing down the possibilities of what I can do.,6,5,== Career == | === Radiohead ===,273489
Now I can express myself in a more effective way.,7,5,== Career == | === Radiohead ===,273489
"""Since 2011, Radiohead have performed with a second drummer, Clive Deamer.",8,5,== Career == | === Radiohead ===,273489
"Describing their 2012 tour for The King of Limbs, Selway said: ""One [of us] played in the traditional way, the other almost mimicked a drum machine.",9,5,== Career == | === Radiohead ===,273489
"It was push-and-pull, like kids at play, really interesting.",10,5,== Career == | === Radiohead ===,273489
"""In 2008, Gigwise named Selway the 26th greatest drummer of all time, praising his ""mathematical precision"".",11,5,== Career == | === Radiohead ===,273489
"By 2011, Radiohead had sold more than 30 million albums worldwide.",12,5,== Career == | === Radiohead ===,273489
They were inducted into the Rock and Roll Hall of Fame in March 2019.,13,5,== Career == | === Radiohead ===,273489
===,0,6,== Career == | === Solo work ===,273489
Solo work =,1,6,== Career == | === Solo work ===,273489
==,2,6,== Career == | === Solo work ===,273489
"Selway began writing songs as a teenager, but concentrated on drumming after forming Radiohead.",0,7,== Career == | === Solo work ===,273489
"Later in life, he began developing songs again.",1,7,== Career == | === Solo work ===,273489
"Feeling they had a ""distinct character"" and ""very much my personality"" that did not fit with Radiohead, Selway began recording solo material.",2,7,== Career == | === Solo work ===,273489
"His debut solo album, Familial, was released on 30 August 2010.",3,7,== Career == | === Solo work ===,273489
"It features Selway on guitar and vocals, with Wilco members Glenn Kotche and Pat Sansone as well as fellow 7 Worlds Collide artists Lisa Germano and Sebastian Steinberg.",4,7,== Career == | === Solo work ===,273489
Selway announced a solo tour on 4 February 2011.,5,7,== Career == | === Solo work ===,273489
"Selway's second solo album, Weatherhouse, was released on 6 October 2014.",6,7,== Career == | === Solo work ===,273489
"In 2017, he composed the score for the feature film Let Me Go, directed by Polly Steele.",7,7,== Career == | === Solo work ===,273489
===,0,8,== Career == | === Other work ===,273489
Other work =,1,8,== Career == | === Other work ===,273489
==,2,8,== Career == | === Other work ===,273489
"For 20 years, Selway volunteered for the emotional support charity Samaritans, first as a listener and then an ambassador.",0,9,== Career == | === Other work ===,273489
Selway performed with the band Dive Dive in March 2005 and appeared in the movie Harry Potter and the Goblet of Fire as a member of the band the Weird Sisters along with Radiohead bandmate Jonny Greenwood and Pulp singer Jarvis Cocker.,1,9,== Career == | === Other work ===,273489
Selway toured and recorded with Neil Finn as part of the 7 Worlds Collide project.,2,9,== Career == | === Other work ===,273489
"He drummed on their eponymous 2001 live album and provides drums, guitar and  vocals on their 2009 studio album, The Sun Came Out, where he also penned two tracks.",3,9,== Career == | === Other work ===,273489
"Selway appears on ""Rest on the Rock"" and ""Out of Light"" on the album Before the Ruin by Roddy Woomble, Kris Drever, and John McCusker.",4,9,== Career == | === Other work ===,273489
"He contributed drums to the song ""Impossible Knots"" from Yorke's third solo album, Anima.",5,9,== Career == | === Other work ===,273489
==,0,10,== Personal life ==,273489
Personal life ==,1,10,== Personal life ==,273489
Selway and his wife Cait have three sons and a daughter.,0,11,== Personal life ==,273489
Selway's mother Thea died during a Radiohead tour in May 2006.,1,11,== Personal life ==,273489
The band cancelled one of their dates in Amsterdam so that Selway could carry out his family duties.,2,11,== Personal life ==,273489
They returned to Amsterdam in August to play the missed show.,3,11,== Personal life ==,273489
In Rainbows is dedicated to Thea Selway.,4,11,== Personal life ==,273489
==,0,12,== Discography ==,273489
Discography ==,1,12,== Discography ==,273489
===,0,13,== Discography == | === Studio albums ===,273489
Studio albums ===,1,13,== Discography == | === Studio albums ===,273489
===,0,14,== Discography == | === Soundtrack albums ===,273489
Soundtrack albums ===,1,14,== Discography == | === Soundtrack albums ===,273489
===,0,15,== Discography == | === Extended plays ===,273489
Extended plays =,1,15,== Discography == | === Extended plays ===,273489
==,2,15,== Discography == | === Extended plays ===,273489
===,0,16,== Discography == | === Singles ===,273489
Singles =,1,16,== Discography == | === Singles ===,273489
==,2,16,== Discography == | === Singles ===,273489
