sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Garcia-Rivera is an American rock drummer, drum-tech and recording engineer from Boston, Massachusetts.",0,0,N/A,36197760
"He has been the drummer for the bands Shelter, Piebald, Good Clean Fun, Bloodhorse, 454 Big Block, Saves The Day, Cold Cave, but is best known as the drummer for hardcore/punk band American Nightmare.",1,0,N/A,36197760
"He also performs all instruments in a solo band under the moniker Chrome Over Brass  and owns and operates Mystic Valley Studio, an all-analog recording studio in Medford, Massachusetts.",2,0,N/A,36197760
==,0,1,== Touring band member ==,36197760
Touring band member ==,1,1,== Touring band member ==,36197760
"Alex Garcia-Rivera has been a touring drummer for the bands Shelter, Better Than A Thousand, Saves The Day, Piebald, Avoid One Thing, and Cold Cave.",0,2,== Touring band member ==,36197760
==,0,3,== Discography ==,36197760
Discography ==,1,3,== Discography ==,36197760
===,0,4,== Discography == | === American Nightmare ===,36197760
American Nightmare =,1,4,== Discography == | === American Nightmare ===,36197760
==,2,4,== Discography == | === American Nightmare ===,36197760
"American Nightmare (2018, Rise Records)",0,5,== Discography == | === American Nightmare ===,36197760
"We're Down Til We're Underground (2003, Equal Vision Records)",0,6,== Discography == | === American Nightmare ===,36197760
===,0,7,== Discography == | === Chrome Over Brass ===,36197760
Chrome Over Brass =,1,7,== Discography == | === Chrome Over Brass ===,36197760
==,2,7,== Discography == | === Chrome Over Brass ===,36197760
16 Tracks of Feedback (EP) (2013),0,8,== Discography == | === Chrome Over Brass ===,36197760
"""Stukas in the Wind"" (single) (2014)",0,9,== Discography == | === Chrome Over Brass ===,36197760
"""Teenage Depression"" (single) (2015)",0,10,== Discography == | === Chrome Over Brass ===,36197760
Chrome Over Brass (2015),0,11,== Discography == | === Chrome Over Brass ===,36197760
Soulstice (single) (2016),0,12,== Discography == | === Chrome Over Brass ===,36197760
====,0,13,== Discography == | ==== Ascend/Descend ====,36197760
Ascend/Descend =,1,13,== Discography == | ==== Ascend/Descend ====,36197760
===,2,13,== Discography == | ==== Ascend/Descend ====,36197760
Murdock Street (2016),0,14,== Discography == | ==== Ascend/Descend ====,36197760
Molt (single) (2017),0,15,== Discography == | ==== Ascend/Descend ====,36197760
====,0,16,== Discography == | ==== Kingpin ====,36197760
Kingpin =,1,16,== Discography == | ==== Kingpin ====,36197760
===,2,16,== Discography == | ==== Kingpin ====,36197760
"Holding Tomorrow (EP) (1991, Suburban Voice)",0,17,== Discography == | ==== Kingpin ====,36197760
====,0,18,== Discography == | ==== 454 Big Block ====,36197760
454 Big Block =,1,18,== Discography == | ==== 454 Big Block ====,36197760
===,2,18,== Discography == | ==== 454 Big Block ====,36197760
"Save Me from Myself (1998, Big Wheel Recreation)",0,19,== Discography == | ==== 454 Big Block ====,36197760
====,0,20,== Discography == | ==== Get High ====,36197760
Get High =,1,20,== Discography == | ==== Get High ====,36197760
===,2,20,== Discography == | ==== Get High ====,36197760
"Get High (1999, Big Wheel Recreation)",0,21,== Discography == | ==== Get High ====,36197760
"II (1999, self-released)",0,22,== Discography == | ==== Get High ====,36197760
====,0,23,== Discography == | ==== Piebald ====,36197760
Piebald =,1,23,== Discography == | ==== Piebald ====,36197760
===,2,23,== Discography == | ==== Piebald ====,36197760
"The Rock Revolution Will Not Be Televised (2000, Big Wheel Recreation)",0,24,== Discography == | ==== Piebald ====,36197760
"Barely Legal/All Ages (2001, Big Wheel Recreation)",0,25,== Discography == | ==== Piebald ====,36197760
====,0,26,== Discography == | ==== Good Clean Fun ====,36197760
Good Clean Fun =,1,26,== Discography == | ==== Good Clean Fun ====,36197760
===,2,26,== Discography == | ==== Good Clean Fun ====,36197760
"Straight Outta Hardcore (2001, Phyte/Reflections/Defiance)",0,27,== Discography == | ==== Good Clean Fun ====,36197760
====,0,28,== Discography == | ==== Never Surrender ====,36197760
Never Surrender =,1,28,== Discography == | ==== Never Surrender ====,36197760
=,2,28,== Discography == | ==== Never Surrender ====,36197760
==,3,28,== Discography == | ==== Never Surrender ====,36197760
"Never Surrender (EP) (2003, Fight Fire with Fire)",0,29,== Discography == | ==== Never Surrender ====,36197760
====,0,30,== Discography == | ==== Face the Enemy ====,36197760
Face the Enemy =,1,30,== Discography == | ==== Face the Enemy ====,36197760
===,2,30,== Discography == | ==== Face the Enemy ====,36197760
"These Two Words (2003, Defiance)",0,31,== Discography == | ==== Face the Enemy ====,36197760
====,0,32,== Discography == | ==== Give Up the Ghost ====,36197760
Give Up the Ghost =,1,32,== Discography == | ==== Give Up the Ghost ====,36197760
=,2,32,== Discography == | ==== Give Up the Ghost ====,36197760
==,3,32,== Discography == | ==== Give Up the Ghost ====,36197760
"We're Down Til We're Underground (2003, Equal Vision)",0,33,== Discography == | ==== Give Up the Ghost ====,36197760
====,0,34,== Discography == | ==== Bloodhorse ====,36197760
Bloodhorse =,1,34,== Discography == | ==== Bloodhorse ====,36197760
===,2,34,== Discography == | ==== Bloodhorse ====,36197760
"Black Lung Rising (2006, self-released)",0,35,== Discography == | ==== Bloodhorse ====,36197760
"Bloodhorse (EP) (2007, Translation Loss)",0,36,== Discography == | ==== Bloodhorse ====,36197760
"Horizoner (2009, Translation Loss)",0,37,== Discography == | ==== Bloodhorse ====,36197760
====,0,38,== Discography == | ==== Confessions ====,36197760
Confessions =,1,38,== Discography == | ==== Confessions ====,36197760
===,2,38,== Discography == | ==== Confessions ====,36197760
"Your Girl (EP) (2013, Vanya)",0,39,== Discography == | ==== Confessions ====,36197760
===,0,40,== Discography == | === As drum technician ===,36197760
As drum technician =,1,40,== Discography == | === As drum technician ===,36197760
==,2,40,== Discography == | === As drum technician ===,36197760
Mutoid Man - War Moans - Sargent House,0,41,== Discography == | === As drum technician ===,36197760
Four Year Strong - Four Year Strong - Pure Noise Records,0,42,== Discography == | === As drum technician ===,36197760
Jejune – This Afternoons Malady – Big Wheel Recreation,0,43,== Discography == | === As drum technician ===,36197760
Madball – Look My Way – Roadrunner Records,0,44,== Discography == | === As drum technician ===,36197760
In My Eyes – Nothing To Hide – Revelation Records,0,45,== Discography == | === As drum technician ===,36197760
Converge – No Heroes – Epitaph Records,0,46,== Discography == | === As drum technician ===,36197760
Converge – Axe to Fall – Epitaph Records,0,47,== Discography == | === As drum technician ===,36197760
Converge – All We Love We Leave Behind – Epitaph Records,0,48,== Discography == | === As drum technician ===,36197760
"Converge - The Dusk In Us - Epitaph Records, Deathwish Inc.",0,49,== Discography == | === As drum technician ===,36197760
The Hope Conspiracy – Death Knows Your Name – Deathwish Inc.,0,50,== Discography == | === As drum technician ===,36197760
Coliseum – No Salvation – Relapse Records,0,51,== Discography == | === As drum technician ===,36197760
Animosity – Animal – Metal Blade Records,0,52,== Discography == | === As drum technician ===,36197760
Piebald – Accidental Gentleman – SideOneDummy Records,0,53,== Discography == | === As drum technician ===,36197760
Clouds – We Are Above You – Hydra Head Records,0,54,== Discography == | === As drum technician ===,36197760
Cruel Hand – Prying Eyes – Bridge 9 Records,0,55,== Discography == | === As drum technician ===,36197760
"Blacklisted – Heavier Than Heaven, Lonelier Than God – Deathwish Inc.",0,56,== Discography == | === As drum technician ===,36197760
Energy – Invasions of the Mind – Bridge 9 Records,0,57,== Discography == | === As drum technician ===,36197760
Soul Control – Cycles – Bridge 9 Records,0,58,== Discography == | === As drum technician ===,36197760
Verse – Aggression – Rivalry Records.,0,59,== Discography == | === As drum technician ===,36197760
Dead Swans – Sleepwalkers – Bridge 9 Records,0,60,== Discography == | === As drum technician ===,36197760
High on Fire – De Vermis Mysteriis – E1 Music,0,61,== Discography == | === As drum technician ===,36197760
High On Fire - Luminiferous - Entertainment One Music,0,62,== Discography == | === As drum technician ===,36197760
Beastmilk – Climax,0,63,== Discography == | === As drum technician ===,36197760
Vallenfyre – Splinters,0,64,== Discography == | === As drum technician ===,36197760
"Mountain Man - ""TWO"" - No Sleep Records",0,65,== Discography == | === As drum technician ===,36197760
===,0,66,== Discography == | === As recording engineer/producer ===,36197760
As recording engineer/producer ===,1,66,== Discography == | === As recording engineer/producer ===,36197760
American Nightmare (band) - American Nightmare - Rise Records,0,67,== Discography == | === As recording engineer/producer ===,36197760
Vundabar - Gawk,0,68,== Discography == | === As recording engineer/producer ===,36197760
Ascend/Descend - Murdock Street - Dead Tank Records,0,69,== Discography == | === As recording engineer/producer ===,36197760
Bloodhorse – EP – Translation Loss,0,70,== Discography == | === As recording engineer/producer ===,36197760
Bloodhorse – Horizoner – Translation Loss,0,71,== Discography == | === As recording engineer/producer ===,36197760
108 – 18.61 – Deathwish Inc.,0,72,== Discography == | === As recording engineer/producer ===,36197760
Covey - Haggarty,0,73,== Discography == | === As recording engineer/producer ===,36197760
Draize – Draize – Punks Before Profits,0,74,== Discography == | === As recording engineer/producer ===,36197760
"One Happy Island – Split 7"" – Thee Sheffield Phonographic Corporation",0,75,== Discography == | === As recording engineer/producer ===,36197760
Mountain Man – Grief – Think Fast!,0,76,== Discography == | === As recording engineer/producer ===,36197760
Records,1,76,== Discography == | === As recording engineer/producer ===,36197760
Cerce – Cerce – It's A Trap!,0,77,== Discography == | === As recording engineer/producer ===,36197760
Records / Solidarity Recordings,1,77,== Discography == | === As recording engineer/producer ===,36197760
"Native Wildlife – A Simple Life, A Quiet Mind",0,78,== Discography == | === As recording engineer/producer ===,36197760
Obsidian Tongue – Volume I:,0,79,== Discography == | === As recording engineer/producer ===,36197760
Subradiant Architecture,1,79,== Discography == | === As recording engineer/producer ===,36197760
Obsidian Tongue – A Nest of Ravens in the Throat of Time – Hypnotic Dirge Records,0,80,== Discography == | === As recording engineer/producer ===,36197760
Lovechild – Demonstration,0,81,== Discography == | === As recording engineer/producer ===,36197760
No Flowers – EP One,0,82,== Discography == | === As recording engineer/producer ===,36197760
No Flowers – EP Two,0,83,== Discography == | === As recording engineer/producer ===,36197760
No Flowers – EP Three,0,84,== Discography == | === As recording engineer/producer ===,36197760
Dave Austin and the Sound – The Revival,0,85,== Discography == | === As recording engineer/producer ===,36197760
Wormwood – Wormwood,0,86,== Discography == | === As recording engineer/producer ===,36197760
CAZADOR —  Broken Sun,0,87,== Discography == | === As recording engineer/producer ===,36197760
Covey - Haggarty,0,88,== Discography == | === As recording engineer/producer ===,36197760
The Oracle - Book I - End Result Productions,0,89,== Discography == | === As recording engineer/producer ===,36197760
==,0,90,== References ==,36197760
References ==,1,90,== References ==,36197760
==,0,91,== External links ==,36197760
External links ==,1,91,== External links ==,36197760
Chrome Over Brass on Facebook,0,92,== External links ==,36197760
Chrome Over Brass on Bandcamp,0,93,== External links ==,36197760
Mystic Valley Studio,0,94,== External links ==,36197760
