sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Barry (born Eugene Klass, June 14, 1919 – December 9, 2009) was an American stage, screen, and television actor.",0,0,N/A,1578500
"Barry is best remembered for his leading roles in the films The Atomic City (1952) and The War of The Worlds (1953) and for his portrayal of the title characters in the TV series Bat Masterson and Burke's Law, among many roles.",1,0,N/A,1578500
==,0,1,== Early life ==,1578500
Early life ==,1,1,== Early life ==,1578500
"Barry was born Eugene Klass on June 14, 1919, in New York City, the son of Eva (née Conn) and Martin Klass; all of his grandparents were Jewish immigrants from Russia.",0,2,== Early life ==,1578500
Barry grew up in Brooklyn and attended New Utrecht High School.,1,2,== Early life ==,1578500
Barry exhibited early artistic skills with singing and playing violin as a child and later spent two years at the Chatham Square School of Music in Greenwich Village on a scholarship awarded for his vocal ability.,2,2,== Early life ==,1578500
==,0,3,== Career ==,1578500
Career ==,1,3,== Career ==,1578500
Barry chose his professional name in honor of John Barrymore and made his Broadway debut as Captain Paul Duval in the 1942 revival of Sigmund Romberg's The New Moon.,0,4,== Career ==,1578500
"He later portrayed Falke in Rosalinda (1942), Nova Kovich in The Merry Widow (1943), Lieutenant Bunin in Catherine Was Great (1944), Dorante and Comte De Chateau-Gaillard in The Would-Be Gentleman (1946), The Doctor in Happy as Larry (1950), and played a variety of roles in the musical revue Bless You All (1950).",1,4,== Career ==,1578500
In 1950 Barry began appearing on television with the NBC Television Opera Theatre.,0,5,== Career ==,1578500
In 1955 he appeared on the CBS Television anthology series Appointment with Adventure.,1,5,== Career ==,1578500
"In 1951 Barry was hired for his first movie, in the role of Dr. Frank Addison in The Atomic City (1952).",0,6,== Career ==,1578500
In 1953 he was cast as Dr. Clayton Forrester in the science fiction film The War of the Worlds (1953).,1,6,== Career ==,1578500
"(Much later, Barry also made a cameo appearance in Steven Spielberg's remake of War of the Worlds (2005), along with his co-star Ann Robinson from the film of 1953.)",2,6,== Career ==,1578500
"When the situation comedy Our Miss Brooks was given a change of format in 1955, Barry was cast in a recurring role as the physical education teacher Gene Talbot, the new romantic interest of series star Eve Arden.",0,7,== Career ==,1578500
"The show was canceled in 1956, but Barry's character—a ladies' man with expensive tastes—served as the model for three shows in which he later starred.",1,7,== Career ==,1578500
