sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Paul Jeffre (born February 25, 1973) is an American pop singer and politician.",0,0,N/A,2634500
"A long-time resident and vocal supporter of Cincinnati, Jeffre is probably best known as a member of the multi-platinum-selling boy band 98 Degrees.",1,0,N/A,2634500
"The group thrived in the era of boy bands, including the Backstreet Boys and 'N Sync.",2,0,N/A,2634500
"After releasing several popular albums in the late '90s and early 2000s, including their self-titled debut album, which was released in 1997 and went gold, and their multi-platinum album 98 Degrees and Rising, the boy band went on an extended hiatus.",3,0,N/A,2634500
"Jeffre has stayed out of the public eye for several years, instead focusing his attention on politics and activism.",4,0,N/A,2634500
==,0,1,== Early life ==,2634500
Early life ==,1,1,== Early life ==,2634500
"Justin Jeffre was born on February 25, 1973, in Mount Clemens, Michigan, to Sue and Dan Jeffrey.",0,2,== Early life ==,2634500
He has a brother named Dan.,1,2,== Early life ==,2634500
"Jeffre attended the School for Creative and Performing Arts in Cincinnati, where he met future bandmate Nick Lachey.",2,2,== Early life ==,2634500
"The two sang together at SCPA before becoming professionals, making up part of a barbershop quartet.",3,2,== Early life ==,2634500
==,0,3,== Career ==,2634500
Career ==,1,3,== Career ==,2634500
"Before achieving fame, Jeffre was a student at the School for Creative and Performing Arts in Cincinnati.",0,4,== Career ==,2634500
It was there that he first became friends with Nick Lachey.,1,4,== Career ==,2634500
The two would later team up with Drew Lachey and Jeff Timmons to form 98 Degrees.,2,4,== Career ==,2634500
"The group was signed to Motown Records and soon began burning up the charts with hits like Invisible Man, Because of You, Hardest Thing, and Una Noche.",3,4,== Career ==,2634500
"98 Degrees eventually took a break, and Jeffre began to pursue a political career.",0,5,== Career ==,2634500
He was a 2005 mayoral candidate for the city of Cincinnati.,1,5,== Career ==,2634500
"Though he did not gain election, he did succeed in bringing attention to Cincinnati.",2,5,== Career ==,2634500
Jeffre continues to be an activist on various projects.,3,5,== Career ==,2634500
==,0,6,== Discography ==,2634500
Discography ==,1,6,== Discography ==,2634500
98 Degrees,0,7,== Discography ==,2634500
98° (1997),0,8,== Discography ==,2634500
98° and Rising (1998),0,9,== Discography ==,2634500
Revelation (2000),0,10,== Discography ==,2634500
2.0 (2013),0,11,== Discography ==,2634500
==,0,12,== References ==,2634500
References ==,1,12,== References ==,2634500
