sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Gilliland has been a producer on Wisconsin Public Radio since 1984, where he hosts classical music broadcasts, produces the interview program University of the Air, and reads for Chapter A Day.",0,0,N/A,15263417
"He holds degrees in English and Broadcasting from the University of Florida and attended graduate school in English at Duke University, where he developed an interest in broadcasting.",1,0,N/A,15263417
"He is also an active author with four published books, the historical novel Sand Mansions and its stand-alone sequel Midnight Catch, Downeast Ledge (2013), plus two nonfiction books about classical music--Grace Notes for a Year and Scores to Settle.",2,0,N/A,15263417
He has produced an audio drama based upon Dick Ringler's modern English translation of the Old English narrative Beowulf titled Beowulf: The Complete Story—A Drama (ISBN 0-9715093-2-8).,3,0,N/A,15263417
He was one of a handful of experts interviewed in the Academy Award winning short documentary A Note of Triumph: The Golden Age of Norman Corwin.[1],4,0,N/A,15263417
"In 1994 he founded NEMO Productions, the mission of which is to produce books and audio that combine entertainment and history.",0,1,N/A,15263417
"He also hosted the weekly program ""Old Time Radio Drama"" from 8-11 Saturday and Sunday nights on Wisconsin Public Radio and is a host-producer for Wisconsin Public Television's ""University Place Presents.""",1,1,N/A,15263417
==,0,2,== External links ==,15263417
External links ==,1,2,== External links ==,15263417
Official NEMO Productions website,0,3,== External links ==,15263417
University of Wisconsin Press about his book,0,4,== External links ==,15263417
Bio from Wisconsin Public Radio site,0,5,== External links ==,15263417
Audio book Gilliland produced,0,6,== External links ==,15263417
==,0,7,== Notes and references ==,15263417
Notes and references ==,1,7,== Notes and references ==,15263417
