sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivo Jankoski (born June 14, 1955) is a producer, fine arts manager, publisher and promoter who established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",0,0,N/A,35313261
Jankoski's career has spanned 20 years.,1,0,N/A,35313261
==,0,1,== Early years ==,35313261
Early years ==,1,1,== Early years ==,35313261
Jankoski graduated from Ss.,0,2,== Early years ==,35313261
"Cyril and Methodius University of Skopje in 1980, receiving a degree in economics.",1,2,== Early years ==,35313261
"He subsequently established the first Macedonian independent record label, Treto Uvo (""Third Ear Music"").",2,2,== Early years ==,35313261
"Following a series of positions in different commercial companies, Jankoski began management of major Macedonian artists in 1990.",3,2,== Early years ==,35313261
"Bands and artists that were members of Jankovski's management roster included Leb i Sol, Vlatko Stefanovski, Anastasia, Kiril Dzajkovski and Vanja Lazarova.",4,2,== Early years ==,35313261
"The artists that Jankoski managed were from a range of genres, including rock, pop and world music, and he also published their records and organized worldwide tours.",5,2,== Early years ==,35313261
Treto Uvo released the first Macedonian CD for the domestic music market.,6,2,== Early years ==,35313261
==,0,3,== Career ==,35313261
Career ==,1,3,== Career ==,35313261
"In February 2012, Jankoski received an award for his publishing enterprise at the world's largest music trade fair, MIDEM, held in Cannes, France.",0,4,== Career ==,35313261
"As of February 2012, Jankoski is an active member of the Macedonian Ministry of Culture's committee on music piracyJankoski is also a tour promoter of Macedonian Opera and Ballet, for both domestic and international performances.",1,4,== Career ==,35313261
"Together with UNICEF, Jankoski has launched several humanitarian projects for children in need, including The Victims of Tsunami and Reconstruction of the burned Saint Jovan Bigorski Monastery.",2,4,== Career ==,35313261
==,0,5,== Balkan Music Square Festival ==,35313261
Balkan Music Square Festival ==,1,5,== Balkan Music Square Festival ==,35313261
"In 2001, Ivo Jankoski started Balkan Music Square Festival (Балкански Музички Плоштад) in Ohrid, Macedonia.",0,6,== Balkan Music Square Festival ==,35313261
The festival has run in August for over ten years.,1,6,== Balkan Music Square Festival ==,35313261
The Festival traditionally brings together a few thousand people.,2,6,== Balkan Music Square Festival ==,35313261
===,0,7,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
Recent Participating Musicians ===,1,7,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
Bulgaria,0,8,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
"Group – Isihia (2000),",0,9,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
"Group Zona C (2002),",0,10,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
"Group – Lot Lorien (2003),",0,11,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
"Theodosius Spasov (2003),",0,12,== Balkan Music Square Festival == | === Recent Participating Musicians ===,35313261
