sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Franklin Jr. (born November 18, 1982) better known by the stage names London and Londonland, is an American recording artist from Oakland, California.",0,0,N/A,57594933
"London signed a recording deal with Universal Motown and released the singles ""One 2 Many"", ""Sometimes"" and ""Back to the Way"", all of them were intended to be on his full-length album Londonland, which was ultimately cancelled by Motown.",1,0,N/A,57594933
"After departing from the label, he released his debut album Welcome to Londonland independently in December 2013 only as a Japan release.",2,0,N/A,57594933
==,0,1,== History ==,57594933
History ==,1,1,== History ==,57594933
"London was born and raised in Oakland, California.",0,2,== History ==,57594933
He moved to Atlanta and attended Morehouse College.,1,2,== History ==,57594933
==,0,3,== Discography ==,57594933
Discography ==,1,3,== Discography ==,57594933
===,0,4,== Discography == | === Albums ===,57594933
Albums ===,1,4,== Discography == | === Albums ===,57594933
Welcome to Londonland (2013),0,5,== Discography == | === Albums ===,57594933
Unconditional (2017),0,6,== Discography == | === Albums ===,57594933
Players Got Feelings Too (2019),0,7,== Discography == | === Albums ===,57594933
===,0,8,== Discography == | === Singles ===,57594933
Singles =,1,8,== Discography == | === Singles ===,57594933
==,2,8,== Discography == | === Singles ===,57594933
"""One 2 Many"" (2008)",0,9,== Discography == | === Singles ===,57594933
"""Sometimes"" (2009)",0,10,== Discography == | === Singles ===,57594933
"""Back to the Way"" (2009)",0,11,== Discography == | === Singles ===,57594933
"""Higher"" (2013)",0,12,== Discography == | === Singles ===,57594933
"""Rollin"" (2014)",0,13,== Discography == | === Singles ===,57594933
"""Mary Jane"" (2014)",0,14,== Discography == | === Singles ===,57594933
"""It'z 4 Me"" (2014)",0,15,== Discography == | === Singles ===,57594933
"""Lil Baby"" (2016)",0,16,== Discography == | === Singles ===,57594933
"""Hennessy Straight"" (2017)",0,17,== Discography == | === Singles ===,57594933
==,0,18,== References ==,57594933
References ==,1,18,== References ==,57594933
