sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misha Mansoor (born October 31, 1984), also known as Bulb after the name of his solo project, is an American guitarist, businessman, entrepreneur, composer, songwriter, and music producer, best known as the founder of and one of the three guitarists in the progressive metal band Periphery.",0,0,N/A,35996004
"Mansoor is also a part of the projects Haunted Shores and Four Seconds Ago, previously having been a part of the projects Of Man, Not of Machine and Snuggles.",1,0,N/A,35996004
"Mansoor is also involved with many entrepreneurial and business ventures, namely GetGood Drums, Horizon Devices, and 3DOT Recordings.",2,0,N/A,35996004
Mansoor is considered to be one of the forerunners of the djent movement and is often erroneously attributed with the invention of the word itself (whose invention he attributes to Meshuggah guitarist Fredrik Thordendal).,0,1,N/A,35996004
"With Periphery, Mansoor has recorded, produced, and released six studio albums: a self-titled debut, Periphery II: This Time It's Personal, Juggernaut: Alpha, Juggernaut: Omega, Periphery III: Select Difficulty, and Periphery IV: Hail Stan, all to critical acclaim and commercial success.",1,1,N/A,35996004
Mansoor is extremely influential in the world of guitar playing and has been named one of the Top 20 best guitarists of the 2010s by Guitar World magazine.,2,1,N/A,35996004
==,0,2,== Early life ==,35996004
Early life ==,1,2,== Early life ==,35996004
"Mansoor was born on October 31, 1984 to Ali Mansoor, a banker associated with World Bank who served a term as minister of Finance in Mauritius.",0,3,== Early life ==,35996004
Mansoor is Mauritian by descent but was born and raised in the US.,1,3,== Early life ==,35996004
He is also Jewish through his mother and can speak French.,2,3,== Early life ==,35996004
"Mansoor attended the University of Toronto, originally majoring in sociology before switching to philosophy, eventually dropping out to pursue his passion for music.",3,3,== Early life ==,35996004
==,0,4,== Career ==,35996004
Career ==,1,4,== Career ==,35996004
===,0,5,== Career == | === Bulb (2004–present) ===,35996004
Bulb (2004–present),1,5,== Career == | === Bulb (2004–present) ===,35996004
===,2,5,== Career == | === Bulb (2004–present) ===,35996004
Mansoor first seriously started writing and producing music when at college at the University of Toronto.,0,6,== Career == | === Bulb (2004–present) ===,35996004
"It was here that he and a friend decided to form a band called Bulb, and started posting demos to SoundClick in 2004.",1,6,== Career == | === Bulb (2004–present) ===,35996004
"While the project ultimately did not work out and the friendship faded, Mansoor adopted the name Bulb as his online alias and continued to post demos to the Bulb SoundClick account.",2,6,== Career == | === Bulb (2004–present) ===,35996004
"Mansoor would regularly post his music to the Meshuggah, John Petrucci SevenString.org, Andy Sneap Ultimate Metal online forums.",3,6,== Career == | === Bulb (2004–present) ===,35996004
"Eventually, Mansoor's reputation as a songwriter and a music producer in the metal scene began to grow.",4,6,== Career == | === Bulb (2004–present) ===,35996004
"After Mansoor founded Periphery in 2005, he would often transfer songs between the two projects.",5,6,== Career == | === Bulb (2004–present) ===,35996004
"With the international success of Periphery, Mansoor still continued to release demos and new music under the Bulb name, but at a lesser frequency than before.",6,6,== Career == | === Bulb (2004–present) ===,35996004
"In May 2013, Mansoor announced that he would be working on his first solo album, which would be written, performed and produced entirely by himself.",7,6,== Career == | === Bulb (2004–present) ===,35996004
"Starting June 2020, Mansoor released all of the Bulb Material in his Archives, a set of 10 albums that would be released bi-weekly, starting with the newest Bulb material and going back to the oldest, with 2 of the albums being filled with purely orchestral and electronic music.",0,7,== Career == | === Bulb (2004–present) ===,35996004
"Mansoor has also announced that he is currently working on his long-awaited Bulb solo album, which is due in 2021.",1,7,== Career == | === Bulb (2004–present) ===,35996004
"On May 14, 2021, Mansoor released the single ""Parabolica"", along with its accompanying music video, and announced that the Bulb solo album, titled Moderately Fast, Adequately Furious, will be released on July 16, 2021 via 3DOT Recordings.",0,8,== Career == | === Bulb (2004–present) ===,35996004
"Mansoor, an avid racing fan, named the track ""Parabolica"" as a reference to the Curva Parabolica turn on the Monza Circuit in Milan, Italy.",1,8,== Career == | === Bulb (2004–present) ===,35996004
===,0,9,== Career == | === Periphery (2005–present) ===,35996004
Periphery (2005–present),1,9,== Career == | === Periphery (2005–present) ===,35996004
===,2,9,== Career == | === Periphery (2005–present) ===,35996004
"Mansoor formed Periphery in 2005, originally starting out on drums for the band before transitioning to guitar.",0,10,== Career == | === Periphery (2005–present) ===,35996004
"Periphery went through numerous lineup changes before settling on a lineup of Mansoor, Jake Bowen, and Alex Bois on guitar, Matt Halpern on drums, Tom Murphy on bass, and Spencer Sotelo on vocals.",1,10,== Career == | === Periphery (2005–present) ===,35996004
Periphery released their self-titled debut album in 2010 to critical acclaim.,2,10,== Career == | === Periphery (2005–present) ===,35996004
"In 2011, Bois and Murphy left the band, eventually being replaced with Mark Holcomb and Adam ""Nolly"" Getgood, solidifying the core Periphery line-up.",3,10,== Career == | === Periphery (2005–present) ===,35996004
Periphery went on to release five more studio albums (Periphery II:,4,10,== Career == | === Periphery (2005–present) ===,35996004
