sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim McNeely (born May 18, 1949) is a jazz pianist, composer, arranger and faculty.",0,0,N/A,1719795
==,0,1,== Biography ==,1719795
Biography ==,1,1,== Biography ==,1719795
"Jim McNeely was born in Chicago, Illinois.",0,2,== Biography ==,1719795
"He earned a Bachelor of Music degree from the University of Illinois, and moved to New York City in 1975.",1,2,== Biography ==,1719795
"In 1978, he joined the Thad Jones/Mel Lewis Big Band.",2,2,== Biography ==,1719795
"He spent six years as a featured soloist with that band and its successor, Mel Lewis and the Jazz Orchestra (now the Vanguard Jazz Orchestra).",3,2,== Biography ==,1719795
"In 1981, he began a four-year tenure as pianist/composer with the Stan Getz Quartet.",0,3,== Biography ==,1719795
"From 1990 until 1995, he was the pianist in the Phil Woods Quintet.",1,3,== Biography ==,1719795
"In 1996, he re-joined the Vanguard Jazz Orchestra as pianist.",2,3,== Biography ==,1719795
He is still associated with the Vanguard Orchestra as composer-in-residence.,3,3,== Biography ==,1719795
"From 1998 to 2002, McNeely was chief conductor of the DR Big Band in Copenhagen, Denmark.",0,4,== Biography ==,1719795
"As of 2011, he is chief conductor of the HR (Hessischer Rundfunk) Big Band in Frankfurt, Germany.",0,5,== Biography ==,1719795
He continues to appear as guest with many of Europe's leading jazz orchestras such as the Metropole Orchestra (Netherlands) and the Stockholm Jazz Orchestra (Sweden).,1,5,== Biography ==,1719795
"McNeely also leads his own tentet, his own trio, and appears as soloist at concerts and festivals worldwide.",2,5,== Biography ==,1719795
"He has recorded more than 20 albums as leader, receiving ten Grammy nominations between 1997 and 2019.",3,5,== Biography ==,1719795
"As part of the Vanguard Jazz Orchestra, he received a Grammy Award for the album Monday Night Live at the Village Vanguard in 2008.",0,6,== Biography ==,1719795
"McNeely serves on the faculty of Manhattan School of Music since 2008, and is former musical director of the BMI Jazz Composers Workshop.",1,6,== Biography ==,1719795
"A former resident of Montclair, New Jersey, and Maplewood, New Jersey he now resides in Owls Head, Maine .",0,7,== Biography ==,1719795
==,0,8,== Selected discography ==,1719795
Selected discography ==,1,8,== Selected discography ==,1719795
As leader,0,9,== Selected discography ==,1719795
"Rain's Dance, (SteepleChase, 1976)",0,10,== Selected discography ==,1719795
"The Plot Thickens, (Muse, 1979)",0,11,== Selected discography ==,1719795
"From the Heart, (Owl, 1984)",0,12,== Selected discography ==,1719795
"Winds of Change, (SteepleChase, 1989)",0,13,== Selected discography ==,1719795
"East Coast Blow Out (w/WDR Big Band), (Lipstick, 1989)",0,14,== Selected discography ==,1719795
"Jigsaw (w/Stockholm Jazz Orch.), (Dragon, 1991)",0,15,== Selected discography ==,1719795
"Jim McNeely at Maybeck, (Concord, 1992)",0,16,== Selected discography ==,1719795
"Sound Bites (w/Stockholm Jazz Orch.), (Dragon, 1997)",0,17,== Selected discography ==,1719795
"Lickety Split (w/Vanguard Jazz Orch.), (New World, 1997)",0,18,== Selected discography ==,1719795
"Nice Work (w/Danish Radio Big Band), (Dacapo, 2000) – recorded in 1998",0,19,== Selected discography ==,1719795
"Group Therapy (Jim McNeely Tentet), (OmniTone, 2001)",0,20,== Selected discography ==,1719795
"The Power and the Glory: A salute to Louis Armstrong (w/Danish Radio Big Band, feat.",0,21,== Selected discography ==,1719795
"Leroy Jones), (Storyville, 2001)",1,21,== Selected discography ==,1719795
"Play Bill Evans (w/Danish Radio Big Band), (Stunt, 2002)",0,22,== Selected discography ==,1719795
"In This Moment (w/Adam Nussbaum, Lennart Ginman), (Stunt, 2003)",0,23,== Selected discography ==,1719795
"Up From the Skies (w/Vanguard Jazz Orch.), (Planet Arts, 2006)",0,24,== Selected discography ==,1719795
"Dedication Suite (w/Danish Radio Big Band), (Cope, 2006) – recorded in 2002",0,25,== Selected discography ==,1719795
"Paul Klee (w/Swiss Jazz Orch.), (Mons, 2006)",0,26,== Selected discography ==,1719795
