sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tsidi Ibrahim (born November 26, 1976), known professionally as Jean Grae (formerly What?",0,0,N/A,1790292
"What?), is an American rapper from Brooklyn, New York City.",1,0,N/A,1790292
She rose in the underground hip hop scene in New York City and has built an international fanbase.,2,0,N/A,1790292
"Her unique music and lyrical style have earned her recognition as a favorite emcee by many rap artists such as Talib Kweli, Jay-Z, and Black Thought of the Roots.",3,0,N/A,1790292
==,0,1,== Early life ==,1790292
Early life ==,1,1,== Early life ==,1790292
"Jean Grae was born Tsidi Ibrahim, in Cape Town, South Africa on November 26, 1976.",0,2,== Early life ==,1790292
"The daughter of South African jazz musicians Sathima Bea Benjamin and Abdullah Ibrahim, she was raised in New York City, where her parents moved after her birth.",1,2,== Early life ==,1790292
"She studied Vocal Performance at Fiorello H. LaGuardia High School, before studying a Major in Music Business at New York University.",2,2,== Early life ==,1790292
She dropped out after three weeks of class.,3,2,== Early life ==,1790292
==,0,3,== Musical career ==,1790292
Musical career ==,1,3,== Musical career ==,1790292
===,0,4,== Musical career == | === 1996–1998: Career beginnings ===,1790292
1996–1998:,1,4,== Musical career == | === 1996–1998: Career beginnings ===,1790292
Career beginnings ===,2,4,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"In 1995, she was discovered by George Rithm Martinez when he recruited her for a five-song demo in his group Ground Zero.",0,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"Their demo earned ""Unsigned Hype"" honors in The Source in March 1996.",1,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"She later joined a hip hop group called Natural Resource along with rapper Ocean and disc jockey James ""AGGIE"" Barrett.",2,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"In 1996, they released two 12-inch singles on their label, Makin' Records.",3,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"She appeared on singles by Pumpkinhead and Bad Seed, as well as on the O.B.S. (Original Blunted Soldiers) double 12-inch single.",4,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
She produced much of the material released under pseudonym,5,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
"""Run Run Shaw"".",6,5,== Musical career == | === 1996–1998: Career beginnings ===,1790292
===,0,6,== Musical career == | === 1998–2004: Solo career ===,1790292
1998–2004: Solo career =,1,6,== Musical career == | === 1998–2004: Solo career ===,1790292
==,2,6,== Musical career == | === 1998–2004: Solo career ===,1790292
"Natural Resource dissolved in 1998, after which she changed her stage name from What?",0,7,== Musical career == | === 1998–2004: Solo career ===,1790292
What?,1,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"to Jean Grae, a reference to the X-Men character Jean Grey.",2,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"She released her first LP, Attack of the Attacking Things, on August 6, 2002, and released This Week on September 21, 2004.",3,7,== Musical career == | === 1998–2004: Solo career ===,1790292
"Throughout her career she has also recorded with major hip-hop artists such as Atmosphere, The Roots, Phonte, Mr. Len, Pharoahe Monch, and The Herbaliser.",4,7,== Musical career == | === 1998–2004: Solo career ===,1790292
