sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Pubill Calaf (Spanish: [ˈpeðɾo] Catalan: [puˈβiʎ kəˈlaf]; 24 March 1935 – 27 August 2014), better known as Peret, was a Spanish Romani singer, guitar player and composer of Catalan rumba from Mataró (Barcelona).",0,0,N/A,10671776
"Known for his 1971 single, ""Borriquito"" (Ariola Records), Peret represented Spain at the Eurovision Song Contest 1974 with the song ""Canta y sé feliz"" and performed during the closing ceremony at the 1992 Summer Olympics in Barcelona.",1,0,N/A,10671776
"In 2001, Peret recorded and released Rey De La Rumba (King of the Rumba) an album of updated versions of his older songs with guest musicians including Jarabe de Palo, El Gran Silencio, David Byrne of the Talking Heads, and more.",2,0,N/A,10671776
"In 1982 Peret withdrew from the music industry, joining the Iglesia Evangélica de Filadelfia, a large religious community of the Spanish Roma (gypsies) devoting himself in the following years exclusively to preaching and religious activities.",0,1,N/A,10671776
"After leaving the church in 1991, he resumed his music activity and recorded new albums.",1,1,N/A,10671776
"In 1992, he was honored for all his body of work when he sang as representative of Catalonia at the Olympic Games in Barcelona during the closing ceremonies.",2,1,N/A,10671776
"Peret died in Barcelona in 2014 from lung cancer, aged 79.",0,2,N/A,10671776
==,0,3,== Discography ==,10671776
Discography ==,1,3,== Discography ==,10671776
===,0,4,== Discography == | === Vinyl albums ===,10671776
Vinyl albums ===,1,4,== Discography == | === Vinyl albums ===,10671776
1967:,0,5,== Discography == | === Vinyl albums ===,10671776
Peret (Discophon),1,5,== Discography == | === Vinyl albums ===,10671776
1968:,0,6,== Discography == | === Vinyl albums ===,10671776
Rumba pa'ti (Discophon),1,6,== Discography == | === Vinyl albums ===,10671776
1968:,0,7,== Discography == | === Vinyl albums ===,10671776
Una lágrima (Vergara),1,7,== Discography == | === Vinyl albums ===,10671776
1969:,0,8,== Discography == | === Vinyl albums ===,10671776
Lamento gitano (Discophon),1,8,== Discography == | === Vinyl albums ===,10671776
1969:,0,9,== Discography == | === Vinyl albums ===,10671776
Gipsy Rhumbas (Discophon),1,9,== Discography == | === Vinyl albums ===,10671776
1970:,0,10,== Discography == | === Vinyl albums ===,10671776
Canta para el cine (Vergara),1,10,== Discography == | === Vinyl albums ===,10671776
1971:,0,11,== Discography == | === Vinyl albums ===,10671776
Borriquito (Ariola),1,11,== Discography == | === Vinyl albums ===,10671776
1972:,0,12,== Discography == | === Vinyl albums ===,10671776
Una lágrima (Ariola),1,12,== Discography == | === Vinyl albums ===,10671776
1973:,0,13,== Discography == | === Vinyl albums ===,10671776
Mi santa (Ariola),1,13,== Discography == | === Vinyl albums ===,10671776
1974:,0,14,== Discography == | === Vinyl albums ===,10671776
Lo mejor de Peret (Ariola),1,14,== Discography == | === Vinyl albums ===,10671776
1974:,0,15,== Discography == | === Vinyl albums ===,10671776
Peret y sus gitanos (EMI),1,15,== Discography == | === Vinyl albums ===,10671776
1974:,0,16,== Discography == | === Vinyl albums ===,10671776
Canta y sé feliz (Ariola),1,16,== Discography == | === Vinyl albums ===,10671776
1978:,0,17,== Discography == | === Vinyl albums ===,10671776
Saboreando (Ariola),1,17,== Discography == | === Vinyl albums ===,10671776
1978:,0,18,== Discography == | === Vinyl albums ===,10671776
Lágrimas negras (Ariola),1,18,== Discography == | === Vinyl albums ===,10671776
1978:,0,19,== Discography == | === Vinyl albums ===,10671776
El joven Peret (CBS),1,19,== Discography == | === Vinyl albums ===,10671776
1980:,0,20,== Discography == | === Vinyl albums ===,10671776
El jilguero (Belter),1,20,== Discography == | === Vinyl albums ===,10671776
1981:,0,21,== Discography == | === Vinyl albums ===,10671776
De cap a la palla (Belter),1,21,== Discography == | === Vinyl albums ===,10671776
1988:,0,22,== Discography == | === Vinyl albums ===,10671776
De coco a la paja (Belter),1,22,== Discography == | === Vinyl albums ===,10671776
===,0,23,== Discography == | === CD albums ===,10671776
CD albums ===,1,23,== Discography == | === CD albums ===,10671776
1991:,0,24,== Discography == | === CD albums ===,10671776
No se pué aguantar (PDI)*,1,24,== Discography == | === CD albums ===,10671776
1992:,0,25,== Discography == | === CD albums ===,10671776
Gitana hechicera (PDI)*,1,25,== Discography == | === CD albums ===,10671776
1992:,0,26,== Discography == | === CD albums ===,10671776
Rumbas de la clausura a co-album with Los Manolos and Los Amaya (PDI)*,1,26,== Discography == | === CD albums ===,10671776
1993:,0,27,== Discography == | === CD albums ===,10671776
Cómo me gusta (PDI)*,1,27,== Discography == | === CD albums ===,10671776
1995: Que disparen flores (PDI)*,0,28,== Discography == | === CD albums ===,10671776
1996:,0,29,== Discography == | === CD albums ===,10671776
Jesús de Nazareth (PDI)*,1,29,== Discography == | === CD albums ===,10671776
2000:,0,30,== Discography == | === CD albums ===,10671776
Rey de la Rumba (Virgin),1,30,== Discography == | === CD albums ===,10671776
2007:,0,31,== Discography == | === CD albums ===,10671776
Que levante el dedo (K Industria Cultural),1,31,== Discography == | === CD albums ===,10671776
2009:,0,32,== Discography == | === CD albums ===,10671776
De los cobardes nunca se ha escrito nada (Universal Music)*Re-released in 2008 by Picap,1,32,== Discography == | === CD albums ===,10671776
===,0,33,== Discography == | === Posthumous albums ===,10671776
Posthumous albums ===,1,33,== Discography == | === Posthumous albums ===,10671776
2014:,0,34,== Discography == | === Posthumous albums ===,10671776
Des del Respecte / Desde el Respeto (Satélite K),1,34,== Discography == | === Posthumous albums ===,10671776
===,0,35,== Discography == | === Compilation albums ===,10671776
Compilation albums ===,1,35,== Discography == | === Compilation albums ===,10671776
1979:,0,36,== Discography == | === Compilation albums ===,10671776
El cancionero nº 1 (Belter),1,36,== Discography == | === Compilation albums ===,10671776
1982:,0,37,== Discography == | === Compilation albums ===,10671776
"El forat (Impacto) (Cassette release - Side A in Catalan, side B tracks from De cap a la palla and De coco a la paja)",1,37,== Discography == | === Compilation albums ===,10671776
1989:,0,38,== Discography == | === Compilation albums ===,10671776
Rumbas de oro (Divucsa),1,38,== Discography == | === Compilation albums ===,10671776
