sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alec Woodburn (5 May 1942 in Kettering, Northamptonshire, England – 6 February 2012 in Middlewich, England), known professionally as Jim King, was an original member of the British rock band Family.",0,0,N/A,5148140
"He played saxophone and harmonica, and sang occasional lead vocals on the band's first two albums, Music in a Doll's House and Family Entertainment.",1,0,N/A,5148140
"King also sang the entire lead vocal on ""Observations From a Hill"", a song on the latter album.",2,0,N/A,5148140
"Jim, as he became known, formed James King and the Farinas (later just The Farinas), a blues based rock and roll group, with guitarist Charlie Whitney in Leicester in 1962.",0,1,N/A,5148140
"He sang the lead vocal on the group's single ""You Better Stop"" b/w ""I Like it Like That"".",1,1,N/A,5148140
"When Roger Chapman joined as vocalist in 1966, the group had begun to perform under the name The Roaring Sixties.",2,1,N/A,5148140
The name Family was decided upon later.,3,1,N/A,5148140
King left Family in October 1969 due to health issues and 'musical disagreements'.,0,2,N/A,5148140
"As well as session work for Dave Mason and Gordon Jackson, he joined the jazz-rock band Ring Of Truth for a brief period, doing a few gigs, then concentrated on composing and playing solo concerts, mostly classical sax with some jazz.",1,2,N/A,5148140
"In February 2012, he died while living in Cheshire, at the age of 69.",2,2,N/A,5148140
==,0,3,== References ==,5148140
References ==,1,3,== References ==,5148140
