sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christer Eric Sandelin (born 5 November 1961) is a Swedish singer, songwriter and musician.",0,0,N/A,37904226
He has been a part of two groups.,1,0,N/A,37904226
"In 1978, he was in the Swedish group Freestyle with Tommy Ekman, Joakim Hagleitner, Gigi Hamilton, Diane Söderholm and Anders Uddbergand, and after the break-up of the band in 1983, he continued with Ekman and Hamilton to form the Swedish band trio Style.",2,0,N/A,37904226
"In 1989, he started his solo career with his debut album Luften darrar and has had a number of albums.",0,1,N/A,37904226
"He has also produced for a number of artists Lars Vegas trio and the duos Ronny och Ragge, Rob'n'Raz, Antique and The Graaf Sisters (Magdalena Graaf and Hannah Graaf) and singer Vicki Benckert.",1,1,N/A,37904226
"He also continued to cooperate extensively with Tommy Ekman including writing and producing together and in their joint album I Stero and the joint single ""Singlar (oh oh)"".",0,2,N/A,37904226
==,0,3,== In popular culture ==,37904226
In popular culture ==,1,3,== In popular culture ==,37904226
Christer Eric Sandelin has taken part a number of times in Melodifestivalen.,0,4,== In popular culture ==,37904226
"In Melodifestivalen 1986 he sang ""Dover-Calais"" as part of band Style placing 3rd.",1,4,== In popular culture ==,37904226
"He also repeated in Melodifestivalen 1987 with ""Hand i hand"" again with Style, placing 6th.",2,4,== In popular culture ==,37904226
"The song ""Dover-Calais"" written by Sandelin and Tommy Ekart and performed by Style was used in soundtrack of 1989 film S/Y Joy (Swedish S/Y Glädjen).",0,5,== In popular culture ==,37904226
"He has appeared on a number of television shows including Så mycket bättre in 2010, the program's first season.",0,6,== In popular culture ==,37904226
"In 2011–2012, he took part in the series Copycat Singers appearing in episode 7, broadcast on January 19th 2012.",1,6,== In popular culture ==,37904226
==,0,7,== Discography ==,37904226
Discography ==,1,7,== Discography ==,37904226
"(For discography while in Freestyle and Style, see their respective pages)",0,8,== Discography ==,37904226
===,0,9,== Discography == | === Albums ===,37904226
Albums ===,1,9,== Discography == | === Albums ===,37904226
1989:,0,10,== Discography == | === Albums ===,37904226
Luften darrar,1,10,== Discography == | === Albums ===,37904226
1990:,0,11,== Discography == | === Albums ===,37904226
Drömmer i färg,1,11,== Discography == | === Albums ===,37904226
1992: Till månen runt solen,0,12,== Discography == | === Albums ===,37904226
1994: Activity!,0,13,== Discography == | === Albums ===,37904226
1997: Jag lever nuJoint album2004: I stereo (Sandelin and Ekman)Soundtrack1995:,0,14,== Discography == | === Albums ===,37904226
Mördande intelligens,1,14,== Discography == | === Albums ===,37904226
===,0,15,== Discography == | === Singles ===,37904226
Singles =,1,15,== Discography == | === Singles ===,37904226
==,2,15,== Discography == | === Singles ===,37904226
"1986: ""Mine""",0,16,== Discography == | === Singles ===,37904226
"1989: ""Hit Me!""",0,17,== Discography == | === Singles ===,37904226
"1989: ""Luften darrar""",0,18,== Discography == | === Singles ===,37904226
"1989: ""Det hon vill ha""",0,19,== Discography == | === Singles ===,37904226
"1990: ""Vi är""",0,20,== Discography == | === Singles ===,37904226
"1990: ""Jag tror hon inte vet""",0,21,== Discography == | === Singles ===,37904226
"1990: ""Kom in i mitt liv""",0,22,== Discography == | === Singles ===,37904226
"1991: ""Ge och ta (Jag vill tala om för hela världen)""",0,23,== Discography == | === Singles ===,37904226
"1992: ""Galen""",0,24,== Discography == | === Singles ===,37904226
"1992: ""Till månen runt solen""",0,25,== Discography == | === Singles ===,37904226
"1992: ""Murar kan falla""",0,26,== Discography == | === Singles ===,37904226
"1993: ""Secrets""",0,27,== Discography == | === Singles ===,37904226
"1994: ""Kitsch Will Make You Happy""",0,28,== Discography == | === Singles ===,37904226
"1994: ""My Girl (Remix)""",0,29,== Discography == | === Singles ===,37904226
"1995: ""Fresh""",0,30,== Discography == | === Singles ===,37904226
"1997"" ""Jag lever nu""",0,31,== Discography == | === Singles ===,37904226
"1997: ""Kan inte sova""",0,32,== Discography == | === Singles ===,37904226
"1997: ""Sol Sol Sol""Joint Sandelin/Ekman1990: ""10""",0,33,== Discography == | === Singles ===,37904226
"2004: ""Så länge du vill""",0,34,== Discography == | === Singles ===,37904226
"2004: ""Upp för trappan""",0,35,== Discography == | === Singles ===,37904226
"2005: ""Komma dig nära""",0,36,== Discography == | === Singles ===,37904226
"2005: ""Dansar med mig själv""",0,37,== Discography == | === Singles ===,37904226
"2006: ""Singlar (oh, oh)""Soundtracks1998: ""Pojkar som män"" (from film Lilla Jönssonligan på styva linan)",0,38,== Discography == | === Singles ===,37904226
==,0,39,== References ==,37904226
References ==,1,39,== References ==,37904226
==,0,40,== External links ==,37904226
External links ==,1,40,== External links ==,37904226
Discogs,0,41,== External links ==,37904226
