sentences,sentenceIndex,paragraphIndex,section,wikiId
"The New Pornographers are a Canadian indie rock band, formed in 1997 in Vancouver, British Columbia.",0,0,N/A,610883
"Presented as a musical collective of singer-songwriters and musicians from multiple projects, the band has released eight studio albums to critical acclaim for their use of multiple vocalists and elements of power pop incorporated into their music.",1,0,N/A,610883
==,0,1,== History ==,610883
History ==,1,1,== History ==,610883
"The New Pornographers' name was chosen by Carl Newman, who has said that he came up with it after watching a Japanese film called The Pornographers.",0,2,== History ==,610883
"The band has released eight albums to date: Mass Romantic (2000), Electric Version (2003), Twin Cinema (2005), Challengers (2007), Together (2010), Brill Bruisers (2014), Whiteout Conditions (2017), and In the Morse Code of Brake Lights (2019).",1,2,== History ==,610883
A live album recorded on their 2006 tour is available only at concerts and on the band's website.,2,2,== History ==,610883
"In 2005, the band was the subject of Reginald Harkema's documentary film Better Off in Bed.",3,2,== History ==,610883
The New Pornographers' first four albums each placed in the top 40 on The Village Voice's Pazz & Jop year-end poll of hundreds of music reviewers.,4,2,== History ==,610883
"From 2000 to 2006, either a New Pornographers' album or a solo album from one of the band's members ranked in the top 40 on the list each year.",5,2,== History ==,610883
"In 2007, Blender magazine ranked the New Pornographers' first album, Mass Romantic, the 24th best indie album of all time.",6,2,== History ==,610883
"In 2009, Rolling Stone magazine ranked the band's second studio album, Electric Version, No. 79 in the ""100 Best Albums of the Decade"".",7,2,== History ==,610883
All of the New Pornographers' original members were prominent within the Vancouver music scene prior to forming the band.,8,2,== History ==,610883
"Kathryn Calder, who is also Newman's niece, joined the band in 2005 largely as a live replacement for Neko Case, whose solo career often left her unavailable to perform with the band.",9,2,== History ==,610883
"Calder's first lead vocals for the band were on 2007's Challengers, singing the lead on ""Failsafe"" and sharing the lead with Newman on ""Adventures in Solitude"".",10,2,== History ==,610883
"In 2009, the New Pornographers contributed a cover of the Destroyer song ""Hey, Snow White"" to the AIDS benefit album Dark Was the Night, produced by the Red Hot Organization.",11,2,== History ==,610883
"The band released their fifth album, Together, on May 4, 2010, on Matador Records.",12,2,== History ==,610883
"The album includes collaborations from St. Vincent, Beirut's Zach Condon, and Okkervil River's Will Sheff.",13,2,== History ==,610883
"In 2012, the New Pornographers contributed a cover of the song ""Think About Me"" for the Fleetwood Mac tribute CD called Just Tell Me That You Want Me released by Hear Music.",14,2,== History ==,610883
"The band's sixth album, Brill Bruisers, was released on August 26, 2014.",15,2,== History ==,610883
"The album was their highest charting to date in the United States, peaking at #13 on the Billboard 200.",16,2,== History ==,610883
"On January 26, 2017, the New Pornographers announced their seventh album, Whiteout Conditions, would be released on April 7.",17,2,== History ==,610883
"The album was preceded by the single ""High Ticket Attractions"".",18,2,== History ==,610883
The album is the first to feature drummer Joe Seiders as a full-time member after replacing drummer Kurt Dahle in mid-2014.,19,2,== History ==,610883
It is also the first New Pornographers album to not feature Dan Bejar.,20,2,== History ==,610883
"Newman, however, went on the record to note that Bejar's absence did not mean he had left the band entirely; telling Stereogum:",21,2,== History ==,610883
he [Bejar] was right in the middle of doing a Destroyer record...,0,3,== History ==,610883
[w]hich was something,1,3,== History ==,610883
we’d narrowly skirted for our whole career.,2,3,== History ==,610883
I’m always amazed that we managed to.,3,3,== History ==,610883
"Sometimes we avoided Destroyer, sometimes Destroyer avoided us, but eventually we hit at the same time.",4,3,== History ==,610883
It wasn’t anything weird.,5,3,== History ==,610883
"On November 29, 2018, A.C. Newman announced via Twitter that he had begun work on a future New Pornographers album.",0,4,== History ==,610883
"On August 2, 2019, the band announced via Twitter that it would release its new album, In the Morse Code of Brake Lights, on September 27, and released its first single from the album, ""Falling Down the Stairs of Your Smile"".",1,4,== History ==,610883
"In a press release for the album, Dan Bejar is described as a ""former (and possibly future) member"" of the band.",2,4,== History ==,610883
"The new press photos for the band include vocalist/violinist Simi Stone, officially inducting her into the band after being an auxiliary touring member since 2015.",3,4,== History ==,610883
"In July 2021, the band announced a North American tour where they would play Mass Romantic and Twin Cinema in full across simultaneous nights, as well as a reissue of Mass Romantic on vinyl.",0,5,== History ==,610883
"This announcement also confirmed the return of Bejar to the band, as well as the departure of both Thurier and Stone.",1,5,== History ==,610883
==,0,6,== Members ==,610883
Members ==,1,6,== Members ==,610883
Current membersMembers' other projects in brackets,0,7,== Members ==,610883
"Neko Case – vocals (solo artist, also of Maow, the Corn Sisters, and Cub) (1997–present)",0,8,== Members ==,610883
John Collins – bass (the Evaporators and Destroyer) (1997–present),0,9,== Members ==,610883
"Carl Newman – vocals, guitar (solo artist (as A.C. Newman), also of Superconductor and Zumpano) (1997–present)",0,10,== Members ==,610883
Todd Fancey – lead guitar (solo artist (as Fancey) and of Limblifter) (2003–present),0,11,== Members ==,610883
"Kathryn Calder – vocals, keyboards, guitar (solo artist and of Immaculate Machine and Frontperson) (2005–present)",0,12,== Members ==,610883
"Joe Seiders – drums, vocals (Beat Club) (2014–present)",0,13,== Members ==,610883
"Dan Bejar – vocals, guitar (Destroyer, Swan Lake, and Hello, Blue Roses) (1997–2017, 2021–present)Current touring musicians",0,14,== Members ==,610883
"Nora O'Connor – backing vocals, percussion (The Flat Five) (2021–present)Former members",0,15,== Members ==,610883
Fisher Rose – drums (Destroyer and A.C. Newman) (1997–1999),0,16,== Members ==,610883
"Kurt Dahle – drums, vocals (Limblifter and the Age of Electric) (1999–2014)",0,17,== Members ==,610883
"Simi Stone – violin, vocals, percussion (solo artist and of Suffrajett) (2019–2021; touring member 2015–2019)",0,18,== Members ==,610883
"Blaine Thurier – keyboards, synthesizer (independent filmmaker) (1997–2021)Former touring musicians",0,19,== Members ==,610883
"Lindsay ""Coco"" Hames – vocals, percussion, acoustic guitar (the Ettes) (2014)",0,20,== Members ==,610883
===,0,21,== Members == | === Timeline ===,610883
Timeline =,1,21,== Members == | === Timeline ===,610883
==,2,21,== Members == | === Timeline ===,610883
==,0,22,== Discography ==,610883
Discography ==,1,22,== Discography ==,610883
===,0,23,== Discography == | === Studio albums ===,610883
Studio albums ===,1,23,== Discography == | === Studio albums ===,610883
===,0,24,== Discography == | === Live albums ===,610883
Live albums ===,1,24,== Discography == | === Live albums ===,610883
Live Session (iTunes Exclusive) (2005),0,25,== Discography == | === Live albums ===,610883
Live! (2006),0,26,== Discography == | === Live albums ===,610883
LIVE from SoHo (iTunes Exclusive) (2008),0,27,== Discography == | === Live albums ===,610883
===,0,28,== Discography == | === Singles ===,610883
Singles =,1,28,== Discography == | === Singles ===,610883
==,2,28,== Discography == | === Singles ===,610883
===,0,29,== Discography == | === Contributions with non-LP songs ===,610883
Contributions with non-LP songs =,1,29,== Discography == | === Contributions with non-LP songs ===,610883
==,2,29,== Discography == | === Contributions with non-LP songs ===,610883
FUBAR:,0,30,== Discography == | === Contributions with non-LP songs ===,610883
"The Album (2002) – ""Your Daddy Don't Know""",1,30,== Discography == | === Contributions with non-LP songs ===,610883
"Matador at Fifteen (2004) – ""Graceland""",0,31,== Discography == | === Contributions with non-LP songs ===,610883
"Dark Was the Night (2009) – ""Hey, Snow White""",0,32,== Discography == | === Contributions with non-LP songs ===,610883
Burn Notice: The Fall of Sam Axe (2011) -,0,33,== Discography == | === Contributions with non-LP songs ===,610883
"""Hey, Snow White""",1,33,== Discography == | === Contributions with non-LP songs ===,610883
"Just Tell Me That You Want Me: A Tribute to Fleetwood Mac (2012) – ""Think About Me""",0,34,== Discography == | === Contributions with non-LP songs ===,610883
===,0,35,== Discography == | === Other Contributions ===,610883
Other Contributions ===,1,35,== Discography == | === Other Contributions ===,610883
"Queer as Folk (2000) – ""Mass Romantic""",0,36,== Discography == | === Other Contributions ===,610883
"Jay and Silent Bob Strike Back (2001) – ""Letter from an Occupant""",0,37,== Discography == | === Other Contributions ===,610883
"Men with Brooms (2002) – ""Mass Romantic""",0,38,== Discography == | === Other Contributions ===,610883
"CBC Radio 3 Sessions, Vol. 1 (2004) – ""The Fake Headlines""",0,39,== Discography == | === Other Contributions ===,610883
"Prom Queen: The Marc Hall Story (2004) – ""Mass Romantic""",0,40,== Discography == | === Other Contributions ===,610883
"The Office (Season 2, Episode 7: ""The Client"") (2005) – ""Use It""",0,41,== Discography == | === Other Contributions ===,610883
"Weeds (2005) – ""The Laws Have Changed""",0,42,== Discography == | === Other Contributions ===,610883
"Waiting... (2005) – ""Electric Version""",0,43,== Discography == | === Other Contributions ===,610883
"Gilmore Girls (2004) – ""The Laws Have Changed""",0,44,== Discography == | === Other Contributions ===,610883
"Gilmore Girls (2005) – ""Twin Cinema""",0,45,== Discography == | === Other Contributions ===,610883
"The Hour (Main Title Theme Season 3) (2006) – ""Use It""",0,46,== Discography == | === Other Contributions ===,610883
"Chuck (Season 1, Episode 2: ""Chuck Versus the Helicopter"") (2007) – ""Challengers""",0,47,== Discography == | === Other Contributions ===,610883
"Heroes (Season 2, Episode 6: ""The Line"") (2007) – ""All for Swinging You Around""",0,48,== Discography == | === Other Contributions ===,610883
"Rock Band (2007) – ""Electric Version"", ""Use It"", ""All of the Things That Go to Make Heaven and Earth"" (DLC)",0,49,== Discography == | === Other Contributions ===,610883
"University of Phoenix commercial (2007) – ""Bleeding Heart Show""",0,50,== Discography == | === Other Contributions ===,610883
"Stone of Destiny (2008) – ""Mutiny, I Promise You""",0,51,== Discography == | === Other Contributions ===,610883
"NBA playoffs (2008) – ""Use It""",0,52,== Discography == | === Other Contributions ===,610883
"Numb3rs (2008) – ""Challengers""",0,53,== Discography == | === Other Contributions ===,610883
"Secret Diary of a Call Girl (Series 2, Episode 2) (2008) – ""Adventures in Solitude""",0,54,== Discography == | === Other Contributions ===,610883
"Management (2009) – ""Adventures in Solitude"", ""All the Old Showstoppers""",0,55,== Discography == | === Other Contributions ===,610883
"Ugly Betty (2010) – ""Adventures in Solitude""",0,56,== Discography == | === Other Contributions ===,610883
"The Good Wife (Season 2, Episode 13) (2011) – ""Testament to Youth in Verse""",0,57,== Discography == | === Other Contributions ===,610883
"Amazon Kindle commercial – ""Sweet Talk, Sweet Talk""",0,58,== Discography == | === Other Contributions ===,610883
"T-Mobile commercial (2011) – ""Moves""",0,59,== Discography == | === Other Contributions ===,610883
"Hyundai commercial (Canada) – ""Moves""",0,60,== Discography == | === Other Contributions ===,610883
"Go On (opening credits) (2012) – ""Moves""",0,61,== Discography == | === Other Contributions ===,610883
"Between (Season 1, Episode 1) (2015) – ""Moves""",0,62,== Discography == | === Other Contributions ===,610883
"Speechless (Season 1, Episode 22: ""M-A-- MAY-JAY"") (2017) – ""Dancehall Domine""",0,63,== Discography == | === Other Contributions ===,610883
"Blindspot (Season 3, Episode 1) – ""The Bleeding Heart Show""",0,64,== Discography == | === Other Contributions ===,610883
"Daybreak (Season 1, Episode 9) – ""Adventures in Solitude""",0,65,== Discography == | === Other Contributions ===,610883
