sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlie Teagarden (July 19, 1913 – December 10, 1984), known as 'Smokey Joe', was an American jazz trumpeter.",0,0,N/A,16948826
He was the younger brother of Jack Teagarden.,1,0,N/A,16948826
"His nickname was Little T. Born in Vernon, Texas, United States, Teagarden worked locally in Oklahoma before he and Jack joined Ben Pollack's Orchestra in 1929.",2,0,N/A,16948826
Pollack's recordings were Teagarden's first.,3,0,N/A,16948826
He then worked with Red Nichols (1931) and Roger Wolfe Kahn (1932) before doing an extended run in Paul Whiteman's orchestra (1933–40).,4,0,N/A,16948826
"In 1936 he, Jack, and Frankie Trumbauer played together in the ensemble The Three T's.",5,0,N/A,16948826
"Teagarden played in his brother's big band in 1940, but soon branched off to lead his own ensembles.",0,1,N/A,16948826
"He played with Jimmy Dorsey in 1948-50 and Bob Crosby from 1954–58, as well as working with Pete Fountain in the 1960s.",1,1,N/A,16948826
He worked steadily in Las Vegas after 1959.,2,1,N/A,16948826
His only release as a leader was issued in 1962 on Coral Records.,3,1,N/A,16948826
"At the 1963 Monterey Jazz Festival, he performed with Jack, sister Norma, and mother Helen.",4,1,N/A,16948826
Teagarden went into semi-retirement in the 1970s.,5,1,N/A,16948826
"Teagarden died on December 10, 1984 in Las Vegas, Nevada.",0,2,N/A,16948826
==,0,3,== Notes ==,16948826
Notes ==,1,3,== Notes ==,16948826
==,0,4,== References ==,16948826
References ==,1,4,== References ==,16948826
"Scott Yanow, Charlie Teagarden at AllMusic",0,5,== References ==,16948826
==,0,6,== External links ==,16948826
External links ==,1,6,== External links ==,16948826
Charlie Teagarden recordings at the Discography of American Historical Recordings,0,7,== External links ==,16948826
