sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Leonhart (born December 6, 1940) is a double bassist, singer, and songwriter who has worked in jazz and popular music.",0,0,N/A,7197156
"He has performed with Judy Garland, Bucky Pizzarelli, Carly Simon, Frank Sinatra, and Sting.",1,0,N/A,7197156
"Leonhart is noted for his clever songwriting, often laced with dry humor.",2,0,N/A,7197156
"His compositions have been recorded by Blossom Dearie, Lee Konitz, and Gary Burton.",3,0,N/A,7197156
"His poetry is published both in, and outside of, the venue of song.",4,0,N/A,7197156
==,0,1,== Career ==,7197156
Career ==,1,1,== Career ==,7197156
Leonhart grew up in a musical family.,0,2,== Career ==,7197156
His parents and six siblings were all musically inclined.,1,2,== Career ==,7197156
Everyone played the piano.,2,2,== Career ==,7197156
"By the age of seven, he and his older brother Bill were playing banjo, guitar, mandolin, and bass.",3,2,== Career ==,7197156
They played country music and jazz.,4,2,== Career ==,7197156
"In their early teens, they were on TV in Baltimore and toured the country performing on banjo.",5,2,== Career ==,7197156
When Leonhart was fourteen he started playing double bass in the Pier Five Dixieland Jazz Band in Baltimore.,6,2,== Career ==,7197156
"After studying at the Peabody Institute (1946–1950), he attended the Berklee College of Music (1959–1961) and the Advanced School of Contemporary Music in Toronto.",0,3,== Career ==,7197156
"In the early 1960s, he worked with Mike Longo and Buddy Morrow.",0,4,== Career ==,7197156
"At twenty one, he moved to New York City to start his career.",1,4,== Career ==,7197156
"He played road gigs with big bands, small bands, and singers.",2,4,== Career ==,7197156
"In 1968, he met and married a singer named Donna Zier and settled in New York.",3,4,== Career ==,7197156
"Leonhart has worked with Louie Bellson, Urbie Green, Jim Hall, Lee Konitz, Marian McPartland, Gerry Mulligan, Mike Renzi, Don Sebesky, Chuck Wayne, and Phil Woods., Thad Jones, Mel Lewis, Lou Marini, and Tony Bennett.",0,5,== Career ==,7197156
"He has worked as a studio musician in several genres, for musicians such as James Taylor, Ozzy Osbourne, and Queen Latifah.",1,5,== Career ==,7197156
He has also played in a duo with trombonist Wycliffe Gordon.,2,5,== Career ==,7197156
Between 1975 and 1995 he was named Most Valuable Bassist in the recording industry three times by the National Academy of Recording Arts and Sciences.,0,6,== Career ==,7197156
"Leonhart has recorded many solo albums and has performed a one-man show called ""The Bass Lesson"" about his life in the music business.",0,7,== Career ==,7197156
He has toured worldwide for more than forty years.,1,7,== Career ==,7197156
"His son and daughter, Michael and Carolyn, have worked often with Steely Dan.",0,8,== Career ==,7197156
==,0,9,== Discography ==,7197156
Discography ==,1,9,== Discography ==,7197156
===,0,10,== Discography == | === As leader ===,7197156
