sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janine Charbonnier (born 8 June 1926) is a French pianist, composer and pioneer in composer-generated music.",0,0,N/A,30537170
"She was born in Paris, and married writer Georges Charbonnier.",1,0,N/A,30537170
"With Pierre Barbaud and Roger Blanchard, she co-founded the Groupe de Musique Algorithmique de Paris (GMAP).",2,0,N/A,30537170
"With the assistance of Bull Centre National Computing Electronics, they produced their first concert of algorithmic music, programming in Fortran, as part of an art festival at the Rodin Museum in Paris in June 1959.",3,0,N/A,30537170
==,0,1,== Works ==,30537170
Works ==,1,1,== Works ==,30537170
Selected works include:,0,2,== Works ==,30537170
"La Varsovienne, electronic, 1965 (with Roger Blanchard)",0,3,== Works ==,30537170
"The Warsaw, electronic, 1965 (with Pierre Barbaud)",0,4,== Works ==,30537170
"Circus, a theatrical musical based on a novel by Maurice Roche",0,5,== Works ==,30537170
Exercice Op.3 for woodwind quartet,0,6,== Works ==,30537170
"Prélude, Canon, Choral for woodwind quartet",0,7,== Works ==,30537170
==,0,8,== References ==,30537170
References ==,1,8,== References ==,30537170
