sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Roman Grechko (1 November 1945 – 17 March 1990), better known as Ric Grech, was a British rock musician and multi-instrumentalist.",0,0,N/A,18952282
He is best known for playing bass guitar and violin with rock band Family as well as in the supergroups Blind Faith and Traffic.,1,0,N/A,18952282
He also played with ex-Cream drummer Ginger Baker's Air Force.,2,0,N/A,18952282
==,0,1,== Education ==,18952282
Education ==,1,1,== Education ==,18952282
"He was born in Bordeaux, France.",0,2,== Education ==,18952282
"He was educated at Corpus Christi RC School, Leicester, after attending Sacred Heart Primary School.",1,2,== Education ==,18952282
He played violin in the school orchestra.,2,2,== Education ==,18952282
==,0,3,== Career ==,18952282
Career ==,1,3,== Career ==,18952282
Grech originally gained notice in the United Kingdom as the bass guitar player for the progressive rock group Family.,0,4,== Career ==,18952282
He joined the band when it was a largely blues-based live act in Leicester known as the Farinas.,1,4,== Career ==,18952282
"He became their bassist in 1965, replacing Tim Kirchin.",2,4,== Career ==,18952282
"Family released their first single, ""Scene Through The Eye of a Lens,"" in September 1967 on the Liberty label in the UK, which got the band signed to Reprise Records.",3,4,== Career ==,18952282
"The group's 1968 debut album, Music in a Doll's House, was an underground hit that highlighted the songwriting talents of Roger Chapman and John ""Charlie"" Whitney as well as Chapman's unique vocal delivery, but Grech also stood out with his rhythmic, thundering bass work on songs such as ""Old Songs New Songs"" and ""See Through Windows,"" along with his aptitude on cello and violin.",4,4,== Career ==,18952282
"Released in February 1969, the group's second album, Family Entertainment was a major turning point for Grech personally.",5,4,== Career ==,18952282
"In addition to playing bass and violin, he wrote three of the album's songs: ""How-Hi-The-Li"", ""Face In the Cloud"" and ""Second Generation Woman"", which was first released as a single in Britain in November 1968.",6,4,== Career ==,18952282
"This song featured Grech on lead vocals, leading Family through a cheeky lyric about a woman who ""looks good to handle from a personal angle,"" with an arrangement that recalled the Beatles' ""Paperback Writer"" and owed an obvious debt to Chuck Berry.",7,4,== Career ==,18952282
"In early 1969, former Cream guitarist Eric Clapton and former Traffic frontman Steve Winwood formed the supergroup Blind Faith; in need of a bassist, they immediately recruited Grech, with whom they had both jammed when Clapton was in John Mayall's Bluesbreakers and Winwood was in the Spencer Davis Group.",0,5,== Career ==,18952282
"However, Grech failed to tell Chapman and Whitney before Family left in April for a US tour with The Nice and Ten Years After.",1,5,== Career ==,18952282
"""He and [manager John] Gilbert obviously knew before we got to America"", said Chapman later.",2,5,== Career ==,18952282
"""They didn't tell us until the day before we opened at the Fillmore East, where we died.""",3,5,== Career ==,18952282
"Reportedly, Grech was so intoxicated he could barely play and was shipped back home, to be replaced by John Weider.",4,5,== Career ==,18952282
"Returning to England, Grech recorded Blind Faith's eponymous album with Clapton, Winwood and drummer Ginger Baker, a former Clapton bandmate in Cream.",0,6,== Career ==,18952282
"The quartet toured the US to support it but Clapton was disappointed with the quality of the music and performances, so the group disbanded.",1,6,== Career ==,18952282
"Grech and Winwood stayed with Baker to form Ginger Baker's Air Force, a supergroup that also included Denny Laine (ex-Moody Blues and future-Paul McCartney and Wings) on guitar, Chris Wood (ex-Traffic) on saxophone and flute, and several other musicians; when that group ended, Winwood reformed Traffic with original members Wood and Jim Capaldi, and Grech joined as their bassist.",2,6,== Career ==,18952282
"In October 1969, between Blind Faith and Traffic, Grech recorded two tracks for an unfinished solo project, ""Spending All My Days"" and ""Exchange And Mart"".",3,6,== Career ==,18952282
Among the participants in the session was George Harrison.,4,6,== Career ==,18952282
"In 1970, Grech appeared on Graham Bond's album Holy Magick.",5,6,== Career ==,18952282
"As in Family, Grech lasted two albums with Traffic — the live Welcome to the Canteen and the well-received The Low Spark of High Heeled Boys.",6,6,== Career ==,18952282
"Along with drummer Jim Gordon, Grech co-wrote the minor hit ""Rock N Roll Stew.""",7,6,== Career ==,18952282
"Drugs, however, remained a problem, and Winwood and his bandmates eventually decided they had no alternative but to dismiss him.",8,6,== Career ==,18952282
"Grech remained active in session work, playing with Rod Stewart, Ronnie Lane, Vivian Stanshall and Muddy Waters.",0,7,== Career ==,18952282
"He also worked with Rosetta Hightower, the Crickets, Bee Gees and Gram Parsons.",1,7,== Career ==,18952282
"In January 1973, he performed in Eric Clapton's Rainbow Concert, and he reunited with Roger Chapman and Charlie Whitney when the duo recorded an album in 1974 after Family's breakup.",2,7,== Career ==,18952282
"Grech was one of many special guests on that record, which led Chapman and Whitney to form the group Streetwalkers.",3,7,== Career ==,18952282
"Grech, however, was not in that band.",4,7,== Career ==,18952282
Grech made at least two reported attempts to start a new rock group in the 1970s but both failed.,5,7,== Career ==,18952282
"During 1973–74, he played in one of numerous versions of the late Buddy Holly backing band The Crickets.",6,7,== Career ==,18952282
"In 1973, RSO Records released the only album under his own name, credited to ""Rick"" Grech.",7,7,== Career ==,18952282
The album was titled The Last Five Years.,8,7,== Career ==,18952282
