sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andreas Hallager   (28 August 1796 – 9 December 1853) was a Danish musician, orchestra leader, and composer.",0,0,N/A,22617430
==,0,1,== Career ==,22617430
Career ==,1,1,== Career ==,22617430
"Beginning his musical career at the age of 7, Hallager became a hoboist (musician) at the Danish Civilian Infantry.",0,2,== Career ==,22617430
"From 1816 to 1821, he played in the orchestra of the Livjæger Corps.",1,2,== Career ==,22617430
From 1821-1822 he resided in St. Petersburg.,2,2,== Career ==,22617430
"During his residency there, he was offered a post in the opera orchestra, but kindly refused.",3,2,== Career ==,22617430
"From 1825-1848, he was the head of the music of the Prins Christian Frederiks Regiment and the Second Infantry Brigade in Stockholm.",4,2,== Career ==,22617430
==,0,3,== Personal life ==,22617430
Personal life ==,1,3,== Personal life ==,22617430
Hallager was married to Anne Margrethe Degen from 1828 to his death.,0,4,== Personal life ==,22617430
He was the father of Søffren Degen.,1,4,== Personal life ==,22617430
==,0,5,== Honors ==,22617430
Honors ==,1,5,== Honors ==,22617430
"Hallager was awarded the Swedish Medal of Merit, the Dannebrog Order, and the Dannebrog Men's Sign of Honor.",0,6,== Honors ==,22617430
==,0,7,== Music ==,22617430
Music ==,1,7,== Music ==,22617430
"Musical New Gift  Copenhagen, 1835",0,8,== Music ==,22617430
"Eight Romans  Copenhagen, 1836",0,9,== Music ==,22617430
"Apolloharpen  Copenhagen, 1837",0,10,== Music ==,22617430
"A scene from the play The Two Brothers  1835There are a few arrangements of Hallager for guitar, namely the Spanish dance El Jaleo de Xeres and Cachucha from August Bournonville's Ballet Toreadore.",0,11,== Music ==,22617430
"Hallager released three collections of songs that got a hard drive in AP Berggreens's reviews: ""Compositions that cast down such a lack of awareness and lack of knowledge in the theory, like these, are really under all criticism.""",0,12,== Music ==,22617430
