sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Stapp (born Anthony Scott Flippen, August 8, 1973) is an American singer and songwriter.",0,0,N/A,1179390
Stapp is best known as the lead vocalist and lyricist of the rock band Creed.,1,0,N/A,1179390
"He has also fronted the band Art of Anarchy and has released three solo albums: The Great Divide (2005), Proof of Life (2013), and The Space Between the Shadows (2019).",2,0,N/A,1179390
"Stapp has received several accolades, including numerous RIAA certifications.",0,1,N/A,1179390
"Stapp and Creed bandmate Mark Tremonti won a Grammy Award for Best Rock Song in 2001 as the writers of the Creed song ""With Arms Wide Open"".",1,1,N/A,1179390
"In 2006, Hit Parader ranked Stapp as the 68th-greatest heavy metal vocalist.",2,1,N/A,1179390
==,0,2,== Career ==,1179390
Career ==,1,2,== Career ==,1179390
===,0,3,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
Creed: 1994–2004; 2009–2012,1,3,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
===,2,3,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
Stapp is a founding member and lead vocalist of American rock band Creed.,0,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"After meeting his future bandmate Mark Tremonti at Lake Highland Preparatory School in Orlando, Stapp reunited with Tremonti while both attended Florida State University.",1,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
The two quickly developed a friendship based on their mutual passion for music.,2,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"Stapp formed Creed with Tremonti in 1994, with fellow members Brian Marshall and Scott Phillips joining as bassist and drummer, respectively.",3,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"The band released its debut album My Own Prison in 1997 to mainstream success, selling over six million copies.",4,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"Four singles were released from the album: ""My Own Prison"", ""Torn"", ""What's This Life For"", and ""One"".",5,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
All four singles reached the Top Three on Billboard's Hot Mainstream Rock Tracks chart.,6,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"The album was followed in 1999 by Human Clay, which was an immediate success and certified diamond and eleven times platinum by the RIAA.",7,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"The band released another multi-platinum selling album, Weathered, in 2001.",8,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
The tour to support this record was overwhelmingly successful but ended with a controversial concert in Chicago.,9,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
This concert ultimately led to the band's breakup.,10,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"In 2004, Creed announced that it had disbanded, citing tension between Stapp and the other members.",11,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
Creed released its Greatest Hits album in November 2004.,12,4,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"In 2009, it was announced that Creed had reunited.",0,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"The band's fourth record, Full Circle, was released in October 2009.",1,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"Creed supported the album by touring throughout North and South America, Canada, Europe, and Australia during the summers of 2009 and 2010.",2,5,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"In March 2012, Stapp reconvened with his Creed bandmates to rehearse for their ""2 Nights"" tour, during which the band performed its first two albums, My Own Prison and Human Clay, back to back in their entirety.",0,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"It was announced that Stapp and Mark Tremonti would enter the studio to start recording new songs in June, but no progress was made.",1,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"In October 2013, Stapp noted in an interview that extensive work was done on the new album throughout 2011 and 2012.",2,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"However, the project was suddenly abandoned, and Stapp stated he was unaware of the reason.",3,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"Stapp also hinted that the relationship between himself and Tremonti had once again broken down, leaving the future of the band uncertain.",4,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
"In 2014, Stapp maintained that the band was still together (if inactive).",5,6,== Career == | === Creed: 1994–2004; 2009–2012 ===,1179390
===,0,7,== Career == | === Solo career and contributions: 2004–present ===,1179390
Solo career and contributions: 2004–present =,1,7,== Career == | === Solo career and contributions: 2004–present ===,1179390
==,2,7,== Career == | === Solo career and contributions: 2004–present ===,1179390
"After Creed announced its breakup in 2004, Stapp recorded the song ""Relearn Love"" with 7 Aurelius and The Tea Party for the album The Passion of the Christ: Songs, a collection of tracks inspired by the 2004 Mel Gibson film The Passion of the Christ.",0,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
He then began working on his debut solo album.,1,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"Titled The Great Divide, the record was released in the U.S. on November 22, 2005, peaking at No. 19 on the Billboard 200.",2,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"""The Great Divide"", ""Justify"", and ""Surround Me"" were released as singles.",3,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"The album was certified platinum on December 14, 2005.",4,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
The Great Divide has since reached double platinum.,5,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
Stapp was ranked as the 68th greatest heavy metal vocalist of all time by Hit Parader in 2006.,6,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"On August 18, 2010, Stapp wrote: ""I'm stripping down all the Creed hits, as well as my solo material, in a manner fans have never heard before but have long been screaming for.""",7,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
Creed's touring rhythm guitarist Eric Friedman joined Stapp on the acoustic tour.,8,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"The short solo acoustic tour began September 28, 2010, and concluded November 20, 2010.",9,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"In the spring of 2010, Stapp recorded an anthem for the National League baseball team the Florida Marlins entitled ""Marlins Will Soar"".",10,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"The song was a rewrite of Stapp's song ""You Will Soar,"" using different lyrics and a slightly different melody in the verses.",11,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"According to The Huffington Post, ""Marlins Will Soar"" was met with extremely negative reviews.",12,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"Stapp appeared on Carlos Santana's solo album Guitar Heaven: The Greatest Guitar Classics of All Time, a cover album on which Stapp sings on the cover of the Creedence Clearwater Revival song ""Fortunate Son"".",13,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"The album was released on September 21, 2010.",14,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
Stapp confirmed in 2010 that his next solo album would be devoted to the topics of lust and love.,15,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
Eleven tracks from the album were recorded in late 2010.,16,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
The album was later shelved indefinitely.,17,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"A song from this unreleased album, ""A Prayer for Sunrise"", was released in 2012 to promote Stapp's autobiography.",18,8,== Career == | === Solo career and contributions: 2004–present ===,1179390
"In 2013, Stapp released his second solo album, Proof of Life.",0,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"On October 8, 2013, the song ""Slow Suicide"" went to radio.",1,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"On March 22, 2019, Stapp released the single ""Purpose for Pain"".",2,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"His album The Space Between the Shadows was released on July 19, 2019.",3,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
Stapp began touring in support of the album in June 2019.,4,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"In mid-2019, Stapp planned to tour the United States with American rock band Messer.",5,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
"In 2021, Stapp collaborated with electronic dance music artists Wooli and Trivecta on their song ""Light Up The Sky"", which was released on Ophelia Records.",6,9,== Career == | === Solo career and contributions: 2004–present ===,1179390
===,0,10,== Career == | === Art of Anarchy: 2016–present ===,1179390
Art of Anarchy: 2016–present =,1,10,== Career == | === Art of Anarchy: 2016–present ===,1179390
==,2,10,== Career == | === Art of Anarchy: 2016–present ===,1179390
"On May 3, 2016, Scott Stapp announced that he would replace Scott Weiland (who died on December 3, 2015) as the lead singer of Art of Anarchy.",0,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
"""The Madness"", the band's first single with Stapp as lead singer, was released in August 2016.",1,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
"The band released its second album (and first with Stapp), also called The Madness, on March 24, 2017.",2,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
The album has received critical accolades.,3,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
The album also received a 10/10 rating from Amps and Green Screens.,4,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
"In February 2018, it was reported that Stapp was being sued by Art of Anarchy for allegedly refusing to promote The Madness or tour in support of the album, having breached contractual obligations to do so.",5,11,== Career == | === Art of Anarchy: 2016–present ===,1179390
===,0,12,== Career == | === Acting ===,1179390
Acting =,1,12,== Career == | === Acting ===,1179390
==,2,12,== Career == | === Acting ===,1179390
"In December 2020, it was announced that Stapp would portray Frank Sinatra in the 2022 biopic film based on the life of U.S. President Ronald Reagan.",0,13,== Career == | === Acting ===,1179390
==,0,14,== Philanthropy ==,1179390
Philanthropy ==,1,14,== Philanthropy ==,1179390
"In 2000, Stapp founded the With Arms Wide Open Foundation, a nonprofit organization ""dedicated to helping underprivileged children and families around the world.""",0,15,== Philanthropy ==,1179390
The foundation has donated over $1 million to various causes.,1,15,== Philanthropy ==,1179390
"In early 2012, to promote fundraising for victims of the 2011 Tōhoku earthquake and tsunami, Stapp and his wife, in cooperation with the U.S. Embassy in Tokyo, IsraAid, the U.S. Armed Forces, and the United Service Organizations, traveled to Japan and visited with victims of the tsunami in affected towns including Sendai and Ishinomaki along Japan's northeast coastline.",2,15,== Philanthropy ==,1179390
Stapp also performed an acoustic show on board the USS George Washington at the Yokosuka Naval Base for U.S. troops stationed in Japan to thank and express his appreciation for them.,3,15,== Philanthropy ==,1179390
==,0,16,== Personal life ==,1179390
Personal life ==,1,16,== Personal life ==,1179390
"Stapp was born Anthony Scott Flippen on August 8, 1973, in Orlando, Florida.",0,17,== Personal life ==,1179390
"He was raised by his mother, Lynda, and his stepfather, Steven Stapp, a dentist, whose surname he took.",1,17,== Personal life ==,1179390
His desire to become a musician first came when he performed Yesterday by The Beatles when he was nine years old.,2,17,== Personal life ==,1179390
He believes in God.,3,17,== Personal life ==,1179390
"""I would feel a connection with God when I wrote the words and then when I would sing the songs, learning the songs, I would feel the Holy Spirit,"" confirmed Stapp in a 2013 interview.",4,17,== Personal life ==,1179390
"He wrote a memoir, Sinner's Creed, which was released by Tyndale House on October 2, 2012.",5,17,== Personal life ==,1179390
He has Native American ancestry.,6,17,== Personal life ==,1179390
He has a baritone voice.,7,17,== Personal life ==,1179390
===,0,18,== Personal life == | === Family ===,1179390
Family =,1,18,== Personal life == | === Family ===,1179390
==,2,18,== Personal life == | === Family ===,1179390
"In 1997, Stapp married Hillaree Burns.",0,19,== Personal life == | === Family ===,1179390
They were married for sixteen months and divorced in 1998.,1,19,== Personal life == | === Family ===,1179390
"Stapp has a son, Jagger, with Burns.",2,19,== Personal life == | === Family ===,1179390
"After the couple's divorce, Stapp retained full custody of Jagger.",3,19,== Personal life == | === Family ===,1179390
"On February 11, 2006, Stapp married Miss New York USA 2004 winner and model Jaclyn Nesheiwat.",4,19,== Personal life == | === Family ===,1179390
Together they have a daughter and a son.,5,19,== Personal life == | === Family ===,1179390
"In November 2014, Jaclyn filed for divorce.",6,19,== Personal life == | === Family ===,1179390
The couple eventually sought help and continued together.,7,19,== Personal life == | === Family ===,1179390
"The couple had their third child, a son, in November 2017.",8,19,== Personal life == | === Family ===,1179390
===,0,20,== Personal life == | === Legal and personal troubles ===,1179390
Legal and personal troubles ===,1,20,== Personal life == | === Legal and personal troubles ===,1179390
"In July 2002, Stapp was detained by Florida police and charged with reckless driving after he drove his SUV off the road before swerving back into the proper lane.",0,21,== Personal life == | === Legal and personal troubles ===,1179390
He was released from custody after posting $500 bail.,1,21,== Personal life == | === Legal and personal troubles ===,1179390
"In 2003, Stapp contemplated suicide after drinking a bottle of Jack Daniel's whiskey.",2,21,== Personal life == | === Legal and personal troubles ===,1179390
"He retrieved two MP5s from his collection and put the guns to his head, but did not pull the triggers after looking at a picture of his son, Jagger.",3,21,== Personal life == | === Legal and personal troubles ===,1179390
"He later said he had been convinced that anyone involved with Creed wanted him dead so he would become a ""Kurt Cobain martyr-type"" and increase record sales.",4,21,== Personal life == | === Legal and personal troubles ===,1179390
"Says Scott, ""I had crazy thoughts going through my head.""",5,21,== Personal life == | === Legal and personal troubles ===,1179390
"He later said that instead of killing himself, he fired a few rounds in his home.",6,21,== Personal life == | === Legal and personal troubles ===,1179390
"He said, ""I was in the throes of prednisone coming out of my body [...]",7,21,== Personal life == | === Legal and personal troubles ===,1179390
"I shot a few rounds off and instantly was like, 'What the hell am I doing?'",8,21,== Personal life == | === Legal and personal troubles ===,1179390
So I put the guns away and ran out to the garage and got the putty and patched the holes.,9,21,== Personal life == | === Legal and personal troubles ===,1179390
"""On Thanksgiving night of 2005, Stapp was involved in a fight with members of the band 311 at the Harbor Court Hotel in Baltimore.",10,21,== Personal life == | === Legal and personal troubles ===,1179390
Members of 311 have said Stapp started the fight.,11,21,== Personal life == | === Legal and personal troubles ===,1179390
"After five minutes, hotel security broke up the fight and removed Stapp from the hotel.",12,21,== Personal life == | === Legal and personal troubles ===,1179390
Stapp claimed that he did not instigate the altercation.,13,21,== Personal life == | === Legal and personal troubles ===,1179390
"Stapp was arrested on February 12, 2006 (one day after his second wedding), for suspected intoxication.",14,21,== Personal life == | === Legal and personal troubles ===,1179390
"In March 2006, Stapp filed a lawsuit to block the release of a sex video involving himself, Kid Rock, and four women.",15,21,== Personal life == | === Legal and personal troubles ===,1179390
"The suit was settled in 2007, with the defendant agreeing to pay Stapp an undisclosed sum and to refrain from distributing the video.",16,21,== Personal life == | === Legal and personal troubles ===,1179390
Stapp has said he attempted suicide in Miami in 2006.,17,21,== Personal life == | === Legal and personal troubles ===,1179390
"According to Stapp, he jumped over a balcony and fell 40 feet, fracturing his skull and breaking his hip and nose.",18,21,== Personal life == | === Legal and personal troubles ===,1179390
"He credited rapper T.I. with saving his life, stating, ""I laid out there for two and a half hours and my guardian angel showed up.",19,21,== Personal life == | === Legal and personal troubles ===,1179390
He immediately took care of the situation and saved my life.,20,21,== Personal life == | === Legal and personal troubles ===,1179390
