sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Cooper (born January 10, 1953) is an American novelist, poet, critic, editor and performance artist.",0,0,N/A,1285789
"He is perhaps best known for the George Miles Cycle, a series of five semi-autobiographical novels published between 1989 and 2000 and described by Tony O'Neill ""as intense a dissection of human relationships and obsession that modern literature has ever attempted.""",1,0,N/A,1285789
==,0,1,== Early life ==,1285789
Early life ==,1,1,== Early life ==,1285789
"Cooper was born in Pasadena, California and raised in Arcadia, the son of Clifford Cooper, a self-made businessman who was one of the early designers of parts for unmanned space expeditions.",0,2,== Early life ==,1285789
"His parents were politically conservative, with his father acting as an advisor to several presidents, including Richard Nixon, with whom he cultivated a close friendship.",1,2,== Early life ==,1285789
"One of his brothers, Richard, was named after Nixon.",2,2,== Early life ==,1285789
Cooper's parents divorced when he was in his early teens.,3,2,== Early life ==,1285789
Cooper attended public schools before he started attending Flintridge Preparatory School in high school; he was expelled in 11th grade.,4,2,== Early life ==,1285789
He attended Pasadena City College and Pitzer College.,5,2,== Early life ==,1285789
Cooper began reading French literature at 15 and was drawn to Marquis de Sade in particular for his risqué depictions of libertine sex.,6,2,== Early life ==,1285789
"He was also inspired by French novelists/directors such as Jean Cocteau, Alain Robbe-Grillet, and Marguerite Duras.",7,2,== Early life ==,1285789
"Though he had started writing surreal stories at age 12, he became a more focused writer at 15 and tried to imitate the writing styles of Arthur Rimbaud and de Sade.",8,2,== Early life ==,1285789
He began planning out a five-book series that would later become The George Miles Cycle.,9,2,== Early life ==,1285789
Punk subculture was a major part of his teenage years.,10,2,== Early life ==,1285789
"In 1976, Cooper moved to London for a brief period.",11,2,== Early life ==,1285789
==,0,3,== Career ==,1285789
Career ==,1,3,== Career ==,1285789
"Cooper started Little Caesar Magazine in 1976; the punk zine, which ran for 12 issues between 1976 and 1982, featured multimedia contributions from Andy Warhol, David Wojnarowicz, Debbie Harry, Bob Flanagan, and Toby Ross.",0,4,== Career ==,1285789
"In 1978, he started Little Caesar Press, which would go on to help establish artists such as Amy Gerstler, Peter Schjeldahl, and Elaine Equi.",1,4,== Career ==,1285789
"Cooper published his first book of poetry, Idols, in 1979 and his second, Tenderness of the Wolves, in 1981.",2,4,== Career ==,1285789
Tenderness of Wolves was nominated for a Los Angeles Times Book Prize the same year.,3,4,== Career ==,1285789
"In 1979, he began working as the Director of Programming at the Beyond Baroque Literary Arts Center, where he continued to produce Little Caesar Magazine.",4,4,== Career ==,1285789
"He held this position until 1983, when he moved to New York City.",5,4,== Career ==,1285789
"Shortly after, he published his first novella, Safe, and became serious about writing the five-book series he had been planning since he was fifteen.",6,4,== Career ==,1285789
"He left New York in 1985 to follow a boyfriend to Amsterdam, where he finished Closer, the first book in the George Miles Cycle and Cooper's first novel.",7,4,== Career ==,1285789
"To get into the right headspace to write Closer, Cooper regularly took meth.",8,4,== Career ==,1285789
