sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Abramson (September 13, 1970 – January 20, 2016) was an American composer and musician.",0,0,N/A,28670681
"He was the first person to write music using ModelTalker, a computerized speech production program.",1,0,N/A,28670681
==,0,1,== Musical techniques and career ==,28670681
Musical techniques and career ==,1,1,== Musical techniques and career ==,28670681
"Abramson used adaptive technology, live musicians and electronic technology to create complex musical expressions, all with one finger.",0,2,== Musical techniques and career ==,28670681
"His music featured layers of electronic textures, synthesizers, piano, bass, and percussion.",1,2,== Musical techniques and career ==,28670681
His music was used as a subject for study in a Michigan State University class.,2,2,== Musical techniques and career ==,28670681
"Because of his disability, which limited his ability to control a computer to the use of only one finger, Abramson wrote music one note at a time using software such as Sibelius, LogicPro, ModelTalker to use computer recordings of his voice to ""sing"" on songs, Keystrokes from Assistiveware as an on-screen keyboard.",3,2,== Musical techniques and career ==,28670681
"Abramson produced an educational series of YouTube videos which explains the 5-step method of making music with ModelTalker, with a 6th video showing a real-time bounce of a Logic Pro project with ModelTalker samples ""singing"".",0,3,== Musical techniques and career ==,28670681
"Tucker Stilley another musician with ALS, shared his custom KeyStrokes keyboard layout for Logic Pro, Abramson's digital audio workstation without which he said, ""Would have made what I do impossible"".",1,3,== Musical techniques and career ==,28670681
"Prior to his physical illness, Abramson was the bassist for numerous small bands, including Violet Wine and Punchy.",2,3,== Musical techniques and career ==,28670681
"His recent creations are classified as Rumi music, where he set Rumi poetry to music.",3,3,== Musical techniques and career ==,28670681
"Abramson has performed under several noms de plume, including Ace NoFace, under which he wrote and produced the album Toxic Charm.",4,3,== Musical techniques and career ==,28670681
"In addition, under Rumi Music, he produced a self-titled album, Rumi Music and later, Vow to Silence.",5,3,== Musical techniques and career ==,28670681
== 2012 presidential campaign ==,0,4,== 2012 presidential campaign ==,28670681
Abramson ran for President of the United States as an independent candidate in the 2012 election.,0,5,== 2012 presidential campaign ==,28670681
His candidacy was endorsed by The Daily Swarm.,1,5,== 2012 presidential campaign ==,28670681
Abramson did not appear on any state ballots in that election.,2,5,== 2012 presidential campaign ==,28670681
==,0,6,== Education ==,28670681
Education ==,1,6,== Education ==,28670681
"Abramson attended Okemos High School, The Hebrew University of Jerusalem, and the University of Michigan.",0,7,== Education ==,28670681
"He took Music Marketing, Songwriting, Music Production at Berklee College of Music",0,8,== Education ==,28670681
==,0,9,== Other ventures ==,28670681
Other ventures ==,1,9,== Other ventures ==,28670681
Abramson sold pork rinds on the internet from 1998 to 2000.,0,10,== Other ventures ==,28670681
==,0,11,== Death ==,28670681
Death ==,1,11,== Death ==,28670681
Abramson was diagnosed with amyotrophic lateral sclerosis in February 2005.,0,12,== Death ==,28670681
"He died on January 20, 2016, at the age of 45.",1,12,== Death ==,28670681
==,0,13,== Discography ==,28670681
Discography ==,1,13,== Discography ==,28670681
2009 – Rumi Music,0,14,== Discography ==,28670681
2010 –,0,15,== Discography ==,28670681
Vow To Silence,1,15,== Discography ==,28670681
2011 – Spices,0,16,== Discography ==,28670681
2012 – Abramsonium Review,0,17,== Discography ==,28670681
2013 – The Antarctic Wars,0,18,== Discography ==,28670681
2013 – Maize And Bluebeard,0,19,== Discography ==,28670681
2014 - The Bionic Mouth,0,20,== Discography ==,28670681
==,0,21,== References ==,28670681
References ==,1,21,== References ==,28670681
==,0,22,== External links ==,28670681
External links ==,1,22,== External links ==,28670681
Lee Abramson's website,0,23,== External links ==,28670681
Model Talker Speech Synthesis Program,0,24,== External links ==,28670681
"Lee Abramson, Disco Dogs",0,25,== External links ==,28670681
