sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miles Mosley is an American vocalist, upright bassist, composer, arranger, and music producer from Hollywood, California.",0,0,N/A,19114480
He was named after Miles Davis.,1,0,N/A,19114480
==,0,1,== Life and career ==,19114480
Life and career ==,1,1,== Life and career ==,19114480
==,0,2,== Select discography ==,19114480
Select discography ==,1,2,== Select discography ==,19114480
2005 –,0,3,== Select discography ==,19114480
As a solo artist – Sicaceremony,1,3,== Select discography ==,19114480
2005 – Kamasi Washington – Live at 5th Street Dick's,0,4,== Select discography ==,19114480
2006 – India.,0,5,== Select discography ==,19114480
"Arie – Testimony: Vol. 1, Life & Relationship",1,5,== Select discography ==,19114480
2006 – As a solo artist – Taming the Proud,0,6,== Select discography ==,19114480
2007 – Chris Cornell – Carry On,0,7,== Select discography ==,19114480
2007 – Avenged Sevenfold – Avenged Sevenfold,0,8,== Select discography ==,19114480
2007 – Jonathan Davis and the SFA – Alone I Play,0,9,== Select discography ==,19114480
2007 – As a solo artist – Bear,0,10,== Select discography ==,19114480
2008 – Terrence Howard – Shine Through It,0,11,== Select discography ==,19114480
"2008 – Everlast – Love, War and the Ghost of Whitey Ford",0,12,== Select discography ==,19114480
2008 – Kenny Loggins – How About Now,0,13,== Select discography ==,19114480
2015 – Andra Day – Cheers to the Fall (album),0,14,== Select discography ==,19114480
2015 – Kamasi Washington – The Epic,0,15,== Select discography ==,19114480
2015 – Kendrick Lamar – To Pimp a Butterfly (album),0,16,== Select discography ==,19114480
"2016 – As a solo artist – ""Abraham"" (single)",0,17,== Select discography ==,19114480
[Alpha Pup Records/World Galaxy],1,17,== Select discography ==,19114480
2017 – Uprising (featuring West Coast Get Down),0,18,== Select discography ==,19114480
[Universal Music/Verve Label Group],1,18,== Select discography ==,19114480
2018 – Kamasi Washington - Heaven and Earth,0,19,== Select discography ==,19114480
2018 – Jonathan Davis – Black Labyrinth,0,20,== Select discography ==,19114480
"2019 – As a solo artist – ""BROTHER"" (single)  [Universal Music/Verve Label Group]",0,21,== Select discography ==,19114480
==,0,22,== References ==,19114480
References ==,1,22,== References ==,19114480
Miles Mosley – BROTHER review,0,23,== References ==,19114480
Miles Mosley – Composer,0,24,== References ==,19114480
Miles Mosley – Vanity Fair,0,25,== References ==,19114480
Miles Mosley – BFI,0,26,== References ==,19114480
==,0,27,== External links ==,19114480
External links ==,1,27,== External links ==,19114480
Official Website,0,28,== External links ==,19114480
Official YouTube,0,29,== External links ==,19114480
Official Instagram,0,30,== External links ==,19114480
UMG/VERVE LABEL GROUP,0,31,== External links ==,19114480
