sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pichu Sambamoorthi (1901–1973) was an Indian musicologist, writer and the professor of musicology at the Sri Venkateswara University, Tirupati.",0,0,N/A,50020709
"He was the author several books on music, including A Dictionary of South Indian Music and Musicians, Great composers, South Indian Music, Sruthi Vadyas (Drones) and Laya Vadyas: Time-Keeping Instruments.",1,0,N/A,50020709
He was awarded the Madras Music Academy's Sangeetha Kalanidhi in 1972.,2,0,N/A,50020709
"The Government of India awarded him the third highest civilian honour of the Padma Bhushan, in 1971, for his contributions to music.",3,0,N/A,50020709
He was also a 1963 recipient of the Sangeet Natak Akademi Fellowship.,4,0,N/A,50020709
==,0,1,== Biography ==,50020709
Biography ==,1,1,== Biography ==,50020709
"Born on 14 February 1901 at Bitragunta, a small village in the erstwhile Madras Presidency (presently in Guntur district, Andhra Pradesh), Sambamoorthi trained in vocals and violin under various teachers such as Boddu Krishniah, M. Doraiswami Iyer, S. A. Ramaswami Iyer and Krishnaswami Bhagavatar.",0,2,== Biography ==,50020709
"He started his career, in 1928, as a member of faculty of music at Queen Mary's College but moved to Germany, in 1931, under a grant from Deutsche Akademie, and studied musicology at the academy, simultaneously learning Hochschule für Musik und Theater München, then known as Staatliche Akademie der Tonkunst.",1,2,== Biography ==,50020709
"On his return to India, he joined Madras University as a lecturer and, later, a Reader in Music, and continued there till 1961 when he joined Sangita Vadyalaya, Chennai, as its director.",2,2,== Biography ==,50020709
"In 1964, he was appointed as the Professor of Musicology at Sri Venkateswara University, Tirupati, a post he held for two years, till his return to Madras University in 1966.",3,2,== Biography ==,50020709
"Sambamoorthi was associated with several universities in India, including Banaras Hindu University, under a University Grants Commission programme.",4,2,== Biography ==,50020709
"He published over 50 books which included a six-volume treatise, South Indian Music and a two-volume biographical account, Great Composers.",5,2,== Biography ==,50020709
"The Catalogue of Musical Instruments, in display at the Government Museum, Chennai, was prepared by him in 1962, which has since gone into several re-prints.",6,2,== Biography ==,50020709
He received the third highest civilian honour of the Padma Bhushan from the Government of India in 1971.,7,2,== Biography ==,50020709
"A year later, he was selected for the Sangeetha Kalanidhi award by the Madras Music Academy.",8,2,== Biography ==,50020709
"Sambamoorthi, who was married to Anandavalli, died on 23 October 1973, at the age of 72.",9,2,== Biography ==,50020709
"His life and work have been documented in a book, Prof. Sambamoorthy, the Visionary Musicologist, published by Madras Music Academy, in connection with his birth centenary in 2001.",10,2,== Biography ==,50020709
==,0,3,== Selected bibliography ==,50020709
Selected bibliography ==,1,3,== Selected bibliography ==,50020709
===,0,4,== Selected bibliography == | === English ===,50020709
English =,1,4,== Selected bibliography == | === English ===,50020709
==,2,4,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1929).,0,5,== Selected bibliography == | === English ===,50020709
South Indian music series.,1,5,== Selected bibliography == | === English ===,50020709
Indian Music Publishing House.,2,5,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1929).,0,6,== Selected bibliography == | === English ===,50020709
The Melakarta Janya-Raga Scheme: With an Explanatory Chart and Two Appendices.,1,6,== Selected bibliography == | === English ===,50020709
Indian Music Publishing House.,2,6,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1933).,0,7,== Selected bibliography == | === English ===,50020709
South Indian Music Series ... (South Indian Music.),1,7,== Selected bibliography == | === English ===,50020709
Illustrated with tables.,2,7,== Selected bibliography == | === English ===,50020709
"Second edition, revised and enlarged.",3,7,== Selected bibliography == | === English ===,50020709
Madras.,4,7,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1935).,0,8,== Selected bibliography == | === English ===,50020709
Syama Sastri and other Famous Figures of South Indian Music.,1,8,== Selected bibliography == | === English ===,50020709
Indian Music Publishing House.,2,8,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1952).,0,9,== Selected bibliography == | === English ===,50020709
A Dictionary of South Indian Music and Musicians (3 volumes).,1,9,== Selected bibliography == | === English ===,50020709
Indian Publishing House.,2,9,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1957).,0,10,== Selected bibliography == | === English ===,50020709
Sruti Vadyas: (drones).,1,10,== Selected bibliography == | === English ===,50020709
All India Handicrafts Board.,2,10,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1959).,0,11,== Selected bibliography == | === English ===,50020709
Laya Vadyas: Time-keeping Instruments.,1,11,== Selected bibliography == | === English ===,50020709
All India Handicrafts Board.,2,11,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1962).,0,12,== Selected bibliography == | === English ===,50020709
Great Composers (2 volumes).,1,12,== Selected bibliography == | === English ===,50020709
Indian Music Publishing House.,2,12,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1963).,0,13,== Selected bibliography == | === English ===,50020709
South Indian music (6 volumes).,1,13,== Selected bibliography == | === English ===,50020709
Indian Music Pub.,2,13,== Selected bibliography == | === English ===,50020709
House.,3,13,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1967).,0,14,== Selected bibliography == | === English ===,50020709
Tyagaraja.,1,14,== Selected bibliography == | === English ===,50020709
National Book Trust.,2,14,== Selected bibliography == | === English ===,50020709
"Government Museum (Madras, India); P. Sambamoorthy (1976).",0,15,== Selected bibliography == | === English ===,50020709
"Catalogue of Musical Instruments: Exhibited in the Government Museum, Chennai.",1,15,== Selected bibliography == | === English ===,50020709
"Principal Commissioner of Museums, Government Museum.",2,15,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1982).,0,16,== Selected bibliography == | === English ===,50020709
The Flute.,1,16,== Selected bibliography == | === English ===,50020709
Indian music Publishing House.,2,16,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1984).,0,17,== Selected bibliography == | === English ===,50020709
Aids to the teaching of music.,1,17,== Selected bibliography == | === English ===,50020709
Indian Music Pub.,2,17,== Selected bibliography == | === English ===,50020709
House.,3,17,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (1985).,0,18,== Selected bibliography == | === English ===,50020709
Great musicians: giving biographical sketches and critical estimates of 15 of the musical luminaries of the post-Tyagaraja period.,1,18,== Selected bibliography == | === English ===,50020709
Indian Music Pub.,2,18,== Selected bibliography == | === English ===,50020709
House.,3,18,== Selected bibliography == | === English ===,50020709
P. Sambamoorthy (2006).,0,19,== Selected bibliography == | === English ===,50020709
Elements of Western Music for Students of Indian Music.,1,19,== Selected bibliography == | === English ===,50020709
Indian Music Publishing House.,2,19,== Selected bibliography == | === English ===,50020709
===,0,20,== Selected bibliography == | === Tamil ===,50020709
Tamil =,1,20,== Selected bibliography == | === Tamil ===,50020709
==,2,20,== Selected bibliography == | === Tamil ===,50020709
P. Sambamoorthy (1957).,0,21,== Selected bibliography == | === Tamil ===,50020709
Kirtana sagaram (5 volumes).,1,21,== Selected bibliography == | === Tamil ===,50020709
Indian Music Publishing House.,2,21,== Selected bibliography == | === Tamil ===,50020709
P. Sambamoorthy (2006).,0,22,== Selected bibliography == | === Tamil ===,50020709
கர்னாடக ஸங்கீத புஸ்தகம்: முதல் பாகம்.,1,22,== Selected bibliography == | === Tamil ===,50020709
Indian Music Publishing House.,2,22,== Selected bibliography == | === Tamil ===,50020709
P. Sambamoorthy (2009).,0,23,== Selected bibliography == | === Tamil ===,50020709
Practical course in karnatic music (3 volumes).,1,23,== Selected bibliography == | === Tamil ===,50020709
Indian Music Publishing House.,2,23,== Selected bibliography == | === Tamil ===,50020709
