sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Stone is an American personal manager, and musician's advocate.",0,0,N/A,21160828
"Stone is outspoken on Internet piracy and has worked to influence legislation on the issues of digital music, file sharing, and musician's intellectual property distribution rights.",1,0,N/A,21160828
==,0,1,== Biography ==,21160828
Biography ==,1,1,== Biography ==,21160828
===,0,2,== Biography == | === Early years ===,21160828
Early years =,1,2,== Biography == | === Early years ===,21160828
==,2,2,== Biography == | === Early years ===,21160828
"After moving from The Bronx to Los Angeles, Stone opened the hippie clothing store ""The Great Linoleum Clothing Experiment"" in 1967, doors down from The Troubadour.",0,3,== Biography == | === Early years ===,21160828
"Stone began his career during music’s ‘golden age’ in 1968 at Geffen and Roberts Management alongside industry names such as David Geffen, Stone's childhood friend Elliot Roberts, and Irving Azoff where Stone helped to manage the careers of Neil Young, Joni Mitchell, The Eagles, Crosby, Stills, Nash and Young, Bob Dylan, The Band, Devo and America and Tom Cochrane.",1,3,== Biography == | === Early years ===,21160828
===,0,4,== Biography == | === Recent career ===,21160828
Recent career ===,1,4,== Biography == | === Recent career ===,21160828
Stone went on to form Gold Mountain Entertainment with Danny Goldberg and Burt Stein.,0,5,== Biography == | === Recent career ===,21160828
"They signed Bonnie Raitt and Belinda Carlisle, managing the careers of these artists who were experiencing multi-platinum career resurgence.",1,5,== Biography == | === Recent career ===,21160828
"Later, with John Silva as a partner, Gold Mountain guided the careers of Nirvana, Beastie Boys, Beck, Rickie Lee Jones, Foo Fighters, Sonic Youth, Tracy Chapman, Ziggy Marley, The Baha Men, and Joss Stone.",0,6,== Biography == | === Recent career ===,21160828
"Currently Gold Mountain LA represents: Ray Davies, Joan Osborne, Lynn Goldsmith and Rozy.",0,7,== Biography == | === Recent career ===,21160828
"Gold Mountain’s Nashville office represents: Ronnie Milsap, Todd Snider, Hard Working Americans, and Nanci Griffith.",0,8,== Biography == | === Recent career ===,21160828
"Gold Mountain’s Montreal, Canada office represents: Fastball.",0,9,== Biography == | === Recent career ===,21160828
In addition:,0,10,== Biography == | === Recent career ===,21160828
"Stone, founded and was president of Something Music record company in partnership with Tony Valenziano and Kevin Day from Rocket Science.",0,11,== Biography == | === Recent career ===,21160828
"Ron Stone Productions in partnership with Curb Musifilms, produced the feature film ""The Harvest"".",0,12,== Biography == | === Recent career ===,21160828
Stone founded and ran World Domination Records for 10 years in partnership with Dave Allen (Gang of Four and Apple/Beats).,1,12,== Biography == | === Recent career ===,21160828
He also founded and ran Rock-it-comics for 5 years.,0,13,== Biography == | === Recent career ===,21160828
Stone’s knowledge of the Internet and new technology led him to consult on digital and copyright issues to the RIAA.,0,14,== Biography == | === Recent career ===,21160828
Stone leveraged his stature in the entertainment industry during the Internet boom to be a spokesman for the rights of artists whose intellectual property and content were being distributed freely via peer to peer applications like Napster.,0,15,== Biography == | === Recent career ===,21160828
"When commenting on how file sharing has devalued music, Stone commented: “Music for a generation has become disposable and it used to be a collectible.”",0,16,== Biography == | === Recent career ===,21160828
"Not to mince words, Stone targeted Napster when he said “It is the single most insidious website I’ve ever seen…it’s like a burglar’s tool”In a Los Angeles Times article on Net Music, Stone was asked to comment on what price consumers would be willing to pay for downloaded music:",1,16,== Biography == | === Recent career ===,21160828
"""Forty-nine cents seems like the appropriate amount,"" said Ron Stone, president of Gold Mountain Entertainment, an artist management firm.",2,16,== Biography == | === Recent career ===,21160828
"""if you can get kids to spend 49 cents, consider it a gift.",3,16,== Biography == | === Recent career ===,21160828
"Make it 99 cents, you won't sell any, particularly if the singles market is a kids market.""",4,16,== Biography == | === Recent career ===,21160828
Stone continued to criticize his own industry as well as the Internet when he said “Were kind of stuck in this plantation system with the record companies.,5,16,== Biography == | === Recent career ===,21160828
And they’re the only games in town.,6,16,== Biography == | === Recent career ===,21160828
And we looked at the Internet as an opportunity to extricate ourselves from this situation and deal directly with our audience.,7,16,== Biography == | === Recent career ===,21160828
"And now it’s not an option because the option now is we can have the relatively bad contractual arrangement with one of the majors, or we could have our property taken for free.",8,16,== Biography == | === Recent career ===,21160828
These are very bad choices.”,9,16,== Biography == | === Recent career ===,21160828
"With Stone's counsel, Napster was sued by the Recording Industry Association of America on behalf of record labels for enabling piracy on an 'unprecedented scale'.",0,17,== Biography == | === Recent career ===,21160828
"In an article in Forbes:  The murky legal issue is whether Napster is materially contributing to infringing the copyrights, even if the company doesn't actually store the offending files.",1,17,== Biography == | === Recent career ===,21160828
"""Napster is driving the getaway car,"" said Ronald Stone, a manager with Gold Mountain Entertainment in Los Angeles.",2,17,== Biography == | === Recent career ===,21160828
Stone says he has found unauthorized copies of every single one of his artist's songs through Napster.,3,17,== Biography == | === Recent career ===,21160828
"With a group of other artists management and the RIAA, ran a series of television, radio and Web commercials urging the public to stop using the trendy program.",4,17,== Biography == | === Recent career ===,21160828
"Stone currently resides in Vail, Colorado with his wife of 55 years.",0,18,== Biography == | === Recent career ===,21160828
==,0,19,== References ==,21160828
References ==,1,19,== References ==,21160828
==,0,20,== External links ==,21160828
External links ==,1,20,== External links ==,21160828
"Ron Stone interview on Artist Managers as entrepreneurs - Midem, June 2015",0,21,== External links ==,21160828
"Story about the Summer of Love - Variety, 2017",0,22,== External links ==,21160828
"Personal Managers Hall Of Fame, 2018",0,23,== External links ==,21160828
The Bob Lefsetz Podcast: Ron Stone.,0,24,== External links ==,21160828
"Oct, 2019",1,24,== External links ==,21160828
