sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Graham Shearer (November 17, 1899 – January 5, 1971) was a Canadian American pioneering sound designer and recording director who played a key role in the advancement of sound technology for motion pictures.",0,0,N/A,186175
"The elder brother of actress Norma Shearer, he won seven Academy Awards for his work.",1,0,N/A,186175
"In 2008, he was inducted into Canada's Walk of Fame.",2,0,N/A,186175
==,0,1,== Early life and career ==,186175
Early life and career,1,1,== Early life and career ==,186175
==,2,1,== Early life and career ==,186175
"Shearer was born in Westmount, Quebec, to a prominent family that fell on hard times after his father's business failed, which ultimately led to his parents' separation.",0,2,== Early life and career ==,186175
"Douglas remained with his father Andrew in Montreal while his two younger sisters,  Norma Shearer (the Metro-Goldwyn-Mayer star) and Athole Shearer (also a Hollywood actress and one-time wife of director Howard Hawks), moved to the United States—to New York City—with their mother, Edith.",1,2,== Early life and career ==,186175
"Unable to afford a university education, Douglas Shearer left school and began working in a variety of jobs.",2,2,== Early life and career ==,186175
"In 1924, he traveled to Hollywood, California, to visit his mother and sisters, who had moved there a few years earlier.",3,2,== Early life and career ==,186175
"He decided to remain there too, finding a job at Metro-Goldwyn-Mayer, where Norma was already under contract.",4,2,== Early life and career ==,186175
"At MGM, working as an assistant in the studio's camera department, he pursued an interest in adding sound to film.",0,3,== Early life and career ==,186175
That interest led to a career that spanned more than four decades in motion pictures.,1,3,== Early life and career ==,186175
"""What I knew about sound you could have put in a nutshell,"" he said.",2,3,== Early life and career ==,186175
"""Overnight I became the one-man sound department.",3,3,== Early life and career ==,186175
They ordered me to do the job; they didn't give it to me.,4,3,== Early life and career ==,186175
And probably they wouldn't have given it to me except that they were desperate.,5,3,== Early life and career ==,186175
"""Douglas became a significant inventor and innovator in sound technology, with one of his many contributions being a system he developed that eliminated unwanted background noise.",6,3,== Early life and career ==,186175
"Over his long career, Shearer was nominated twenty-one times for Academy Awards, winning seven Oscars for Sound and Special Effects.",7,3,== Early life and career ==,186175
He is credited as recording director in most of the films that MGM produced between 1930 and 1953.,8,3,== Early life and career ==,186175
Shearer was appointed the studio's director of technical research in 1955; and by the time he retired in 1968 Shearer had won an additional seven Scientific or Technical Academy Awards.,0,4,== Early life and career ==,186175
"In summing up his career, The Film Encyclopedia by Ephraim Katz (2001) states that ""during his more than 40 years with MGM he contributed more than any other man in Hollywood to the perfection of motion picture sound.""",1,4,== Early life and career ==,186175
==,0,5,== Personal life ==,186175
Personal life ==,1,5,== Personal life ==,186175
Shearer married Marion B. Tilden in Montreal in September 1922.,0,6,== Personal life ==,186175
"She died on June 6, 1931, and the following year he married Ann Cunningham in California.",1,6,== Personal life ==,186175
"In its October 4, 1932 issue, the trade paper The Film Daily announced that ""Douglas Shearer, head of the M-G-M sound department...has returned [to Hollywood] from an 'aerial honeymoon' with his bride, formerly Ann Cunningham, also of the studio staff.""",2,6,== Personal life ==,186175
"The couple had two sons, Mark and Stephen.",3,6,== Personal life ==,186175
Later he married,4,6,== Personal life ==,186175
Avice Curry.,0,7,== Personal life ==,186175
==,0,8,== Death ==,186175
Death ==,1,8,== Death ==,186175
"Shearer died in Culver City, California, in 1971.",0,9,== Death ==,186175
==,0,10,== Awards and nominations ==,186175
Awards and nominations ==,1,10,== Awards and nominations ==,186175
Scientific and Technical Academy Award,0,11,== Awards and nominations ==,186175
7 winsAcademy Award for Sound (Wins):,0,12,== Awards and nominations ==,186175
The Big House  (1930),0,13,== Awards and nominations ==,186175
Naughty Marietta   (1935),0,14,== Awards and nominations ==,186175
San Francisco   (1936),0,15,== Awards and nominations ==,186175
Strike Up the Band (1940),0,16,== Awards and nominations ==,186175
The Great Caruso  (1951)Academy Award for Best Visual Effects (Wins):,0,17,== Awards and nominations ==,186175
Thirty Seconds Over Tokyo   (1944),0,18,== Awards and nominations ==,186175
Green Dolphin Street  (1947)Academy Award for Sound (Nominations):,0,19,== Awards and nominations ==,186175
Viva Villa!   (1934),0,20,== Awards and nominations ==,186175
Maytime   (1937),0,21,== Awards and nominations ==,186175
Sweethearts   (1938),0,22,== Awards and nominations ==,186175
Balalaika   (1939),0,23,== Awards and nominations ==,186175
The Chocolate Soldier (1941),0,24,== Awards and nominations ==,186175
Mrs. Miniver   (1942),0,25,== Awards and nominations ==,186175
Madame Curie  (1943),0,26,== Awards and nominations ==,186175
Kismet   (1944),0,27,== Awards and nominations ==,186175
They Were Expendable   (1945),0,28,== Awards and nominations ==,186175
Green Dolphin Street   (1947)Academy Award for Best Special Effects (Nominations):,0,29,== Awards and nominations ==,186175
The Wizard of Oz (1939),0,30,== Awards and nominations ==,186175
Boom Town (1940),0,31,== Awards and nominations ==,186175
Flight Command (1941),0,32,== Awards and nominations ==,186175
Mrs. Miniver (1942),0,33,== Awards and nominations ==,186175
