sentences,sentenceIndex,paragraphIndex,section,wikiId
Almoda Rana Uprety is a Nepalese singer.,0,0,N/A,53897781
"He has released songs such as ""Funtastic (Pani Paryo)"", ""Kaile Vetne Khai"" , ""Timi Ma Sanga"", Kaile Vetne Khai 2 (Nyasro)"" and ""Jyanle Timlai"".",1,0,N/A,53897781
==,0,1,== Early life ==,53897781
Early life ==,1,1,== Early life ==,53897781
Almoda started his career after being the second runner up in a national level broadcast singing competition Nepal Star – 2005 at the age of 16.,0,2,== Early life ==,53897781
"He achieved a music degree from SOAS, University of London and Kathmandu University specializing in ethnomusicology.",1,2,== Early life ==,53897781
==,0,3,== Discography ==,53897781
Discography ==,1,3,== Discography ==,53897781
===,0,4,== Discography == | === Features ===,53897781
Features ===,1,4,== Discography == | === Features ===,53897781
Featured song,0,5,== Discography == | === Features ===,53897781
===,0,6,== Discography == | === Cover songs ===,53897781
Cover songs =,1,6,== Discography == | === Cover songs ===,53897781
==,2,6,== Discography == | === Cover songs ===,53897781
==,0,7,== Filmography ==,53897781
Filmography ==,1,7,== Filmography ==,53897781
==,0,8,== Social contribution ==,53897781
Social contribution ==,1,8,== Social contribution ==,53897781
==,0,9,== Awards ==,53897781
Awards ==,1,9,== Awards ==,53897781
Almoda has been awarded with:,0,10,== Awards ==,53897781
A NEFTA Award for the movie Jerry,0,11,== Awards ==,53897781
Hits FM Awards for Best Pop Vocal Performance for Funtastic (Pani Paryo)After releasing Pani Paryo he has been awarded and nominated at some awards and this song was Nepal's most streamed song of 2016.,0,12,== Awards ==,53897781
==,0,13,== References ==,53897781
References ==,1,13,== References ==,53897781
==,0,14,== External links ==,53897781
External links ==,1,14,== External links ==,53897781
Official website,0,15,== External links ==,53897781
Almoda in IMDb,0,16,== External links ==,53897781
