sentences,sentenceIndex,paragraphIndex,section,wikiId
Kinga Augustyn is a New York City-based virtuoso violinist.,0,0,N/A,43669803
"She has established an international career having performed as a soloist with numerous orchestras, recitalist, and recording artist.",1,0,N/A,43669803
==,0,1,== Early life and education ==,43669803
Early life and education,1,1,== Early life and education ==,43669803
==,2,1,== Early life and education ==,43669803
"Augustyn was born in Wrocław, Poland into a family of professional musicians.",0,2,== Early life and education ==,43669803
"Her father, Roman Augustyn, was a bassoonist with the Wrocław Opera Orchestra.",1,2,== Early life and education ==,43669803
He died at age 33.,2,2,== Early life and education ==,43669803
"Her mother, Mariola Augustyn, is a professional singer (spinto soprano), music and speech therapist, and actress.",3,2,== Early life and education ==,43669803
"Her younger brother, Jakub Augustyn, is a professional jazz guitarist.",4,2,== Early life and education ==,43669803
Augustyn's formal violin training started at the age of seven.,5,2,== Early life and education ==,43669803
She attended Państwowa Podsawowa Szkola Muzyczna (now Ogólnokształcąca Szkoła Muzyczna I Stopnia),6,2,== Early life and education ==,43669803
"im. Karola Szymanowskiego in Wrocław, where she studied violin with Aleksandra Bogdan for six years.",7,2,== Early life and education ==,43669803
She then enrolled in Państwowe Liceum Muzyczne (now Ogólnokształcąca Szkoła Muzyczna II Stopnia),8,2,== Early life and education ==,43669803
im. Karola Szymanowskiego in Wrocław as a student of Zbigniew Szuflat.,9,2,== Early life and education ==,43669803
"She graduated a year earlier than expected, having completed her baccalaureate exam.",10,2,== Early life and education ==,43669803
"During her last year there, she was also a Jungstudentin at Hochschule für Musik und Theater in Rostock, Germany, where she studied violin with Petru Munteanu.",11,2,== Early life and education ==,43669803
"At the age of 18, Augustyn came to the United States to continue her musical education at The Juilliard School.",12,2,== Early life and education ==,43669803
"She studied with Dorothy DeLay (teacher to several renowned soloists such as Itzhak Perlman, Gil Shaham, and Midori Goto), Naoko Tanaka and Cho-Liang Lin.",13,2,== Early life and education ==,43669803
"After receiving her Bachelors and master's degrees, she received a Doctorate degree (Doctor of Musical Arts) from the State University of New York, Stony Brook, where she coached violin and chamber music with Pamela Frank, Philip Setzer (violinist of the Grammy Award-winning Emerson String Quartet), and Gilbert Kalish.",14,2,== Early life and education ==,43669803
"Upon completion of her education, she settled permanently in the Unied States to pursue a solo concert career.",15,2,== Early life and education ==,43669803
She has dual citizenship: Polish (hence European Union) and US.,16,2,== Early life and education ==,43669803
= Music career =,0,3,== Early life and education ==,43669803
"Augustyn has been a soloist with the Wrocław Philharmonic, Chamber Orchestra Leopoldinum, Magdeburg Philharmonic, Riverside Symphonia, Acadiana Symphonie, Glacier Symphony, Queens Symphony Orchestra, Deutsches Kammerorchestrer Berlin, and Manhattan Symphonie.",0,4,== Early life and education ==,43669803
"With the Manhattan Symphonie she toured China, making her Asian debut in 2014 at the Beijing Poly Theater and Shanghai Oriental Art Center.",1,4,== Early life and education ==,43669803
"Augustyn made her Carnegie Hall (Weill Recital Hall) recital debut in 2008 as a winner of Artist International Presentations, Inc.",2,4,== Early life and education ==,43669803
"She has performed solo at Carnegie's Stern Auditorium, as well as at other venues in the USA such as Alice Tully Hall, Metropolitan Museum of Art, and the Chicago Cultural Center.",3,4,== Early life and education ==,43669803
"She has collaborated in performances of Johann Sebastian Bach's Chaconne with the New York City-based José Limón Dance Company, established by the renowned Mexican-born modern dancer and choreographer José Limón, in multiple performances at the Joyce Theater.",4,4,== Early life and education ==,43669803
"She often collaborates with contemporary composers and has premiered and/or made world premiere recordings of works by Kenneth Fuchs, Cynthia Lee Wong, Jakub Ciupiński, Michael White, Piotr Drożdżewski, Krzysztof Penderecki and Debra Kay",5,4,== Early life and education ==,43669803
"Augustyn is a prize winner of music competitions that include first prizes at the Alexander and Buono International String Competition in New York City in 2009, Artist International Presentations in New York City in 2007, and Konkurs Bachowski, in Zielona Góra, Poland In 1999.",0,5,== Early life and education ==,43669803
"She received Fourth Prize and Special Audience Award, the 8th International Brahms Competition in Pörtschach, Austria in 2001; Fourth Prize and Award for Best Interpretation of a Virtuosic Work, Kloster Schöntal International Competition, Germany in 1999.",1,5,== Early life and education ==,43669803
