sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Benjamin Wilder (February 22, 1922 – May 9, 2014) was an American jazz trumpeter, bandleader, and composer.",0,0,N/A,14285698
Wilder was awarded the Temple University Jazz Master's Hall of Fame Award in 2006.,0,1,N/A,14285698
"The National Endowment for the Arts honored him with its highest honor in jazz, the NEA Jazz Masters Award for 2008.",1,1,N/A,14285698
==,0,2,== Biography ==,14285698
Biography ==,1,2,== Biography ==,14285698
"Wilder was born into a musical family led by his father Curtis, a bassist and bandleader in Philadelphia.",0,3,== Biography ==,14285698
"Wilder's first performances took place on the radio program ""Parisian Tailor's Colored Kiddies of the Air"".",1,3,== Biography ==,14285698
He and the other young musicians were backed up by such illustrious bands as Duke Ellington's and Louis Armstrong's that were also then playing at the Lincoln Theater.,2,3,== Biography ==,14285698
"Wilder studied at the Mastbaum School of Music in Philadelphia, but turned to jazz when he felt that there was little future for an African-American classical musician.",3,3,== Biography ==,14285698
"At the age of 19, Wilder joined his first touring big band, Les Hite's band.",4,3,== Biography ==,14285698
Wilder was one of the first thousand African Americans to serve in the Marines during World War II.,5,3,== Biography ==,14285698
He worked first in Special Weapons and eventually became Assistant Bandmaster at the headquarters' band.,6,3,== Biography ==,14285698
"Following the war during the 1940s and early 1950s, he played in the orchestras of Jimmie Lunceford, Herbie Fields, Sam Donahue, Lucky Millinder, Noble Sissle, Dizzy Gillespie, and finally with the Count Basie Orchestra.",7,3,== Biography ==,14285698
"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959).",8,3,== Biography ==,14285698
"His Jazz from Peter Gunn (1959), features ten songs from Henry Mancini (""Peter Gunn"") television score in melodic and swinging fashion with a quartet.",9,3,== Biography ==,14285698
"He was also a regular sideman with such musicians as NEA Jazz Masters Hank Jones, Gil Evans, and Benny Goodman.",10,3,== Biography ==,14285698
"He became a favorite with vocalists and played for Billie Holiday, Lena Horne, Johnny Mathis, Harry Belafonte, Eileen Farrell, Tony Bennett, and many others.",11,3,== Biography ==,14285698
"Wilder earned a bachelor of music degree in 1953, studying classical trumpet at the Manhattan School of Music with Joseph Alessi, where he was also principal trumpet with the school's symphony orchestra under conductor Jonel Perlea.",12,3,== Biography ==,14285698
"In the 1960s, he performed on several occasions with the New York Philharmonic under Andre Kostelanetz and Pierre Boulez and  played lead for the Symphony Of The New World from 1965 to 1971.",13,3,== Biography ==,14285698
"He appeared on The Cosby Show episode ""Play It Again, Russell"" (1986), and played the trumpet in the Malcolm X Orchestra in Spike Lee's ""Malcolm X"" (1992).",0,4,== Biography ==,14285698
Since 1991 he returned as a leader and recorded three albums for Evening Star.,1,4,== Biography ==,14285698
"He died on May 9, 2014, in New York City, of congestive heart failure.",2,4,== Biography ==,14285698
==,0,5,== Discography ==,14285698
Discography ==,1,5,== Discography ==,14285698
===,0,6,== Discography == | === As leader ===,14285698
As leader ===,1,6,== Discography == | === As leader ===,14285698
===,0,7,== Discography == | === As sideman ===,14285698
As sideman =,1,7,== Discography == | === As sideman ===,14285698
==,2,7,== Discography == | === As sideman ===,14285698
With Trigger Alpert,0,8,== Discography == | === As sideman ===,14285698
Trigger Happy!,0,9,== Discography == | === As sideman ===,14285698
"(Riverside, 1956)With",1,9,== Discography == | === As sideman ===,14285698
Count Basie,2,9,== Discography == | === As sideman ===,14285698
"Dance Session (Clef, 1953)With Louis Bellson and Gene Krupa",0,10,== Discography == | === As sideman ===,14285698
"The Mighty Two (Roulette, 1963)With Ruth Brown",0,11,== Discography == | === As sideman ===,14285698
"Miss Rhythm (Atlantic, 1959)With Benny Carter",0,12,== Discography == | === As sideman ===,14285698
"A Gentleman and His Music (Concord, 1985)With",0,13,== Discography == | === As sideman ===,14285698
Al Cohn,1,13,== Discography == | === As sideman ===,14285698
"Four Brass One Tenor (RCA Victor, 1955)With Tadd Dameron",0,14,== Discography == | === As sideman ===,14285698
"The Magic Touch (Riverside, 1962)With Gil Evans",0,15,== Discography == | === As sideman ===,14285698
"Into the Hot (Impulse!, 1961)With",0,16,== Discography == | === As sideman ===,14285698
Dizzy Gillespie,1,16,== Discography == | === As sideman ===,14285698
"Gillespiana (Verve, 1960)With Jimmy Giuffre",0,17,== Discography == | === As sideman ===,14285698
"The Music Man (Atlantic, 1958)With Urbie Green",0,18,== Discography == | === As sideman ===,14285698
"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Johnny Hartman",0,19,== Discography == | === As sideman ===,14285698
"Once in Every Life (Bee Hive, 1980)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Johnny Hodges",0,20,== Discography == | === As sideman ===,14285698
"Sandy's Gone (Verve, 1963)With J. J. Johnson",0,21,== Discography == | === As sideman ===,14285698
J.J.!,0,22,== Discography == | === As sideman ===,14285698
"(RCA Victor, 1964)With Etta Jones",1,22,== Discography == | === As sideman ===,14285698
"From the Heart (Prestige, 1962)With Hank Jones",0,23,== Discography == | === As sideman ===,14285698
"Bluebird (Savoy, 1955)With Quincy Jones",0,24,== Discography == | === As sideman ===,14285698
The Birth of a Band!,0,25,== Discography == | === As sideman ===,14285698
"(Mercury, 1959)With Yusef Lateef",1,25,== Discography == | === As sideman ===,14285698
"10 Years Hence (Atlantic, 1974)",0,26,== Discography == | === As sideman ===,14285698
"The Doctor is In... and Out (Atlantic, 1976)With John Lewis",0,27,== Discography == | === As sideman ===,14285698
"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,28,== Discography == | === As sideman ===,14285698
