sentences,sentenceIndex,paragraphIndex,section,wikiId
Christopher Pravdica is an American musician and songwriter.,0,0,N/A,43750735
He is best known as the bass guitarist of American experimental rock band Swans.,1,0,N/A,43750735
==,0,1,== Biography ==,43750735
Biography ==,1,1,== Biography ==,43750735
"Pravdica is a member of the band Human Impact, along with former members of NYC based bands Cop Shoot Cop and Unsane.",0,2,== Biography ==,43750735
Ipecac Records released their first full length album in March of 2020.,1,2,== Biography ==,43750735
"He was a member of New York-based indie rock band The Gunga Din, which was founded in 1998.",2,2,== Biography ==,43750735
"The band released two studio album, Introducing (1999) and Glitterati (2000).",3,2,== Biography ==,43750735
He also puts out solo music under the name We Owe.,4,2,== Biography ==,43750735
"He performed with Flux Information Sciences on electronics, alongside fellow The Gunga Gin member Siobhan Duffy.",5,2,== Biography ==,43750735
"After the break-up of Flux Information Sciences, Pravdica and former member Tristan Bechet founded the band Services, which released its debut album Your Desire Is My Business in 2005.",6,2,== Biography ==,43750735
"In 2010, Pravdica joined Swans, which reunited that year.",7,2,== Biography ==,43750735
"After the reunion, Swans released four studio albums with Pravdica: My Father Will Guide Me up a Rope to the Sky (2010), The Seer (2012), To Be Kind (2014) and The Glowing Man (2016).",8,2,== Biography ==,43750735
Pravdica was once also a bartender.,0,3,== Biography ==,43750735
==,0,4,== Artistry and equipment ==,43750735
Artistry and equipment ==,1,4,== Artistry and equipment ==,43750735
"Pravdica's rhythmic bass playing for Swans is characterized for its simple grooves, which takes up an important role in the band's music.",0,5,== Artistry and equipment ==,43750735
"The minimalist grooves are exemplified on the track ""A Little God in My Hands"" from To Be Kind, with its 3 note bass line.",1,5,== Artistry and equipment ==,43750735
"His basslines are also noted for their ""texture and loudness,"" which cut through the mix.",2,5,== Artistry and equipment ==,43750735
"Brice Ezell of PopMatters described bassline of the track “She Loves Us” (To Be Kind) as a ""gut-punch of a bassline"" while stating: ""Pravdica sounds like he could lead an army in a triumphant battle march.""",3,5,== Artistry and equipment ==,43750735
"Ezell also similarly categorized the basslines of the tracks ""Oxygen"" (To Be Kind) and ""Jim"" (My Father Will Guide Me up a Rope to the Sky) as ""infectious"" and ""catchy,"" respectively.",4,5,== Artistry and equipment ==,43750735
"For his live performances for Swans, Pravdica uses a Fender Precision Bass with a pick, accompanied mainly by a distortion pedal and an Ampeg head and cabinet.",5,5,== Artistry and equipment ==,43750735
He also occasionally performed on acoustic guitar and Jew's harp on Swans recordings.,6,5,== Artistry and equipment ==,43750735
==,0,6,== Discography ==,43750735
Discography ==,1,6,== Discography ==,43750735
We OweSmall Truth (2021)With The Gunga DinIntroducing (1999),0,7,== Discography ==,43750735
Glitterati (2000)With ServicesYour Desire Is My Business (2005)With Swans,0,8,== Discography ==,43750735
My Father Will Guide Me up a Rope to the Sky (2010),0,9,== Discography ==,43750735
We Rose from Your Bed with the Sun in Our Head (2012),0,10,== Discography ==,43750735
The Seer (2012),0,11,== Discography ==,43750735
Not Here / Not Now (2013),0,12,== Discography ==,43750735
To Be Kind (2014),0,13,== Discography ==,43750735
The Gate (2015),0,14,== Discography ==,43750735
"The Glowing Man (2016)Guest contributionsThe Vanity Set – The Vanity Set (2000) – fuzz bass, guitar, banjo, Jew's harp",0,15,== Discography ==,43750735
"The Vanity Set / Sally Norvell – ""Jump in the Grave""/""Exit Music (For a Film)"" (2001) – guitar",0,16,== Discography ==,43750735
==,0,17,== References ==,43750735
References ==,1,17,== References ==,43750735
==,0,18,== External links ==,43750735
External links ==,1,18,== External links ==,43750735
Young God Records official website,0,19,== External links ==,43750735
