sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Niehaus (June 1, 1929 – May 28, 2020) was an American alto saxophonist, composer and arranger on the West Coast jazz scene.",0,0,N/A,2470805
He played with the Stan Kenton Orchestra and served as one of Kenton's primary staff arrangers.,1,0,N/A,2470805
"He also played with Ray Vasquez and trombonist and Vocalist, Phil Carreon and other jazz bands on the U.S. West Coast.",0,1,N/A,2470805
Niehaus had a close association as composer and arranging to motion pictures produced by Clint Eastwood.,1,1,N/A,2470805
==,0,2,== Life and career ==,2470805
Life and career ==,1,2,== Life and career ==,2470805
===,0,3,== Life and career == | === Education and active years as a musician ===,2470805
Education and active years as a musician =,1,3,== Life and career == | === Education and active years as a musician ===,2470805
==,2,3,== Life and career == | === Education and active years as a musician ===,2470805
"Niehaus was born in St. Louis, Missouri on June 1, 1929 to Aaron ""Père""and Clariss (Weissman) Niehaus.",0,4,== Life and career == | === Education and active years as a musician ===,2470805
His mother was a homemaker.,1,4,== Life and career == | === Education and active years as a musician ===,2470805
"His father, a Russian immigrant, was a violinist who played in an orchestra that accompanied silent films in theaters.",2,4,== Life and career == | === Education and active years as a musician ===,2470805
"In the mid-1930s, after talking pictures had taken hold, he moved the family to Los Angeles, where he played in Hollywood studio orchestras.",3,4,== Life and career == | === Education and active years as a musician ===,2470805
His sister was a concert pianist.,4,4,== Life and career == | === Education and active years as a musician ===,2470805
"His father started him on violin at age seven, then he switched to bassoon.",5,4,== Life and career == | === Education and active years as a musician ===,2470805
"At thirteen, Niehaus began alto saxophone and clarinet, about this time he began composing.",6,4,== Life and career == | === Education and active years as a musician ===,2470805
"In 1946, after graduation from Roosevelt High School, Niehaus started to study music at Los Angeles City College later earning a music education degree from Los Angeles State College in 1951 as part of the school's first full graduating class.",7,4,== Life and career == | === Education and active years as a musician ===,2470805
Niehaus began his professional career arranging for and playing alto saxophone with Phil Carreón and His Orchestra in the Los Angeles area.,8,4,== Life and career == | === Education and active years as a musician ===,2470805
"Members of the band included saxophonists Herb Geller, trombonist Ray Vasquez, Herbie Steward, and saxophonist Teddy Edwards.",9,4,== Life and career == | === Education and active years as a musician ===,2470805
===,0,5,== Life and career == | === Stan Kenton Orchestra ===,2470805
Stan Kenton Orchestra ===,1,5,== Life and career == | === Stan Kenton Orchestra ===,2470805
"After completing college in 1951, Niehaus got his start with the Stan Kenton Orchestra and toured with the band for six months out on the road.",0,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
His association with Kenton would be interrupted as he was drafted into the Army in 1952 and served at Fort Ord in California.,1,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
"After being discharged in 1954, he rejoined Kenton for five years as the lead alto saxophonist.",2,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
He composed and arranged extensively for the Kenton band being a feature soloist and having numerous arrangements featured on Kenton's Capitol Records releases.,3,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
"He had the longest and most recorded tenure of any of the lead alto players with the group to include such names as Charlie Mariano, Lee Konitz, Gabe Baltazar, or Tony Campise.",4,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
"Niehaus left the Kenton orchestra as an instrumentalist in 1959 to pursue music composition in the studios, “I put my horn away and started writing instead.”",5,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
He continued to serve as a staff arranger for Kenton into the 1960s.,6,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
"He would go on during that time to write and arrange music for entertainers acts such as the King Sisters, Mel Tormé, Dean Martin, and Carol Burnett.",7,6,== Life and career == | === Stan Kenton Orchestra ===,2470805
===,0,7,== Life and career == | === Orchestrating and composing for television and film ===,2470805
Orchestrating and composing for television and film =,1,7,== Life and career == | === Orchestrating and composing for television and film ===,2470805
==,2,7,== Life and career == | === Orchestrating and composing for television and film ===,2470805
"By the age of 33, in 1962, he began orchestrating for television and film composer Jerry Fielding.",0,8,== Life and career == | === Orchestrating and composing for television and film ===,2470805
"Niehaus worked with Fielding on approximately seventy TV shows and films like Hogan's Heroes, Charlie’s Angels and McMillan & Wife.",1,8,== Life and career == | === Orchestrating and composing for television and film ===,2470805
"Films on this list include Straw Dogs (1971), Bring Me the Head of Alfredo Garcia (1974) by Sam Peckinpah, the comedy The Bad News Bears (1976), and the horror film Demon Seed (1977).",2,8,== Life and career == | === Orchestrating and composing for television and film ===,2470805
