sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Pinel (fl. 1710–1737) was a French composer and harpsichord teacher, born into the Pinel family of court musicians.",0,0,N/A,29812517
"Very little is known of her life, but she dedicated her published collection of songs to the ""Prince of Soubize"", thought to be Charles de Rohan, the patron of her family.",1,0,N/A,29812517
==,0,1,== Works ==,29812517
Works ==,1,1,== Works ==,29812517
"Nouveau recueil d'airs sérieux et à boirePinel published her collection of 31 songs, Nouveau receuil d'airs sérioux et à boire in 1737.",0,2,== Works ==,29812517
Selected works include:,1,2,== Works ==,29812517
"Le Printems, cantatille",0,3,== Works ==,29812517
Rossignols,0,4,== Works ==,29812517
Boccages,0,5,== Works ==,29812517
Echos indiscrets,0,6,== Works ==,29812517
Bergères,0,7,== Works ==,29812517
Pourquoy,0,8,== Works ==,29812517
"Appollonius, operaHer music has been recorded and issued on CD, including:",0,9,== Works ==,29812517
"The Pleasures of Love and Libation Orchestra: La Donna Musicale, Conductor: Laury Gutierrez, Audio CD (May 1, 2007), Label: La, ASIN: B003050FXY",0,10,== Works ==,29812517
==,0,11,== References ==,29812517
References ==,1,11,== References ==,29812517
