sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Maria della Pietà (c.1696 – 10 August 1782), was an Italian violinist, composer and teacher based in the Venetian orphanage Ospedale della Pietà.",0,0,N/A,62771116
==,0,1,== Biography ==,62771116
Biography ==,1,1,== Biography ==,62771116
Her exact date of birth is unknown because Anna Maria was an orphan at the Ospedale della Pietà in Venice.,0,2,== Biography ==,62771116
The orphanage was established to raise girls who would be useful to society.,1,2,== Biography ==,62771116
"Babies would be dropped off through a secret opening barely large enough for them, first created in 1696.",2,2,== Biography ==,62771116
"She was called Anna Maria, though later known as Anna Maria dal Violin and Anna Maria della Pietà.",3,2,== Biography ==,62771116
By the time she was eight her musical prowess had brought her to the attention of the heads of the school.,4,2,== Biography ==,62771116
She was taught the violin by the school music director Antonio Vivaldi.,5,2,== Biography ==,62771116
She in turn taught Chiara della Pietà and Santa della Pietà.,6,2,== Biography ==,62771116
Many of the concertos written by Antonio Vivaldi were written especially for her.,7,2,== Biography ==,62771116
Anna Maria remained at the orphanage her whole life.,8,2,== Biography ==,62771116
Her music brought tourists to hear the orchestra and her play.,9,2,== Biography ==,62771116
An anonymous poet wrote that when she played countless angels dare to hover near.,10,2,== Biography ==,62771116
"In 1720, at the age of 24, she was dubbed ""Maestra"", by 1737 Anna Maria had attained the leadership posts of maestra di violino and maestra di coro.",11,2,== Biography ==,62771116
"Anna Maria also played the cello, oboe, lute, mandolin, harpsichord, viola d'amore.",12,2,== Biography ==,62771116
Anna Maria composed music and performed publicly for more than 60 years.,13,2,== Biography ==,62771116
She died of a fever and cough in Venice on 10 August 1782.,14,2,== Biography ==,62771116
==,0,3,== References and sources ==,62771116
References and sources ==,1,3,== References and sources ==,62771116
