sentences,sentenceIndex,paragraphIndex,section,wikiId
Roland Grapow (born 30 August 1959 in Hamburg) is a German professional guitarist and music producer.,0,0,N/A,5848139
"Grapow is best known for his time in the power metal band Helloween, with which he played for 12 years after replacing founding member Kai Hansen.",1,0,N/A,5848139
"He subsequently created the power metal band Masterplan in 2001, which is still active today.",2,0,N/A,5848139
==,0,1,== Life and career ==,5848139
Life and career ==,1,1,== Life and career ==,5848139
===,0,2,== Life and career == | === Early years ===,5848139
Early years =,1,2,== Life and career == | === Early years ===,5848139
==,2,2,== Life and career == | === Early years ===,5848139
Grapow started playing guitar at age 12.,0,3,== Life and career == | === Early years ===,5848139
"His father bought him a guitar and had him take lessons, but Grapow couldn't stand the theory part and his teacher told his father that the boy didn't have any talent for guitar playing.",1,3,== Life and career == | === Early years ===,5848139
===,0,4,== Life and career == | === Helloween ===,5848139
Helloween =,1,4,== Life and career == | === Helloween ===,5848139
==,2,4,== Life and career == | === Helloween ===,5848139
"Prior to joining Helloween, Grapow was a member of the heavy metal band Rampage.",0,5,== Life and career == | === Helloween ===,5848139
"He joined the band in roughly 1979, and played on two of their studio albums: Victim of Rock in 1980 and Love Lights Up the Night in 1982.",1,5,== Life and career == | === Helloween ===,5848139
He left Rampage around 1983.,2,5,== Life and career == | === Helloween ===,5848139
"He was then fairly inactive musically, and made a living as a car mechanic until Michael Weikath called him to offer him a position in Helloween in 1989.",3,5,== Life and career == | === Helloween ===,5848139
"According to Grapow in 2017, ""If Weiki didn't call me at that time, I would still be a car mechanic and I'd be an old guy with heavy bones and pain, still working on cars, dreaming about my hobby I had a long time ago, being a musician.""",4,5,== Life and career == | === Helloween ===,5848139
"Grapow played on the Helloween albums Pink Bubbles Go Ape, Chameleon, Master of the Rings, The Time of the Oath, High Live, Better Than Raw, Metal Jukebox, and The Dark Ride.",0,6,== Life and career == | === Helloween ===,5848139
===,0,7,"== Life and career == | === Solo work, Masterplan ===",5848139
"Solo work, Masterplan =",1,7,"== Life and career == | === Solo work, Masterplan ===",5848139
==,2,7,"== Life and career == | === Solo work, Masterplan ===",5848139
"During his time with the band, Grapow also formed a solo project.",0,8,"== Life and career == | === Solo work, Masterplan ===",5848139
"The first release, The Four Seasons of Life, featured members of Helloween playing backup, with Grapow trying his hand at singing in addition to playing guitar.",1,8,"== Life and career == | === Solo work, Masterplan ===",5848139
"On the second album, Kaleidoscope, current and former members of Yngwie Malmsteen's band participated.",2,8,"== Life and career == | === Solo work, Masterplan ===",5848139
"In 2001, Grapow and bandmate Uli Kusch were fired from Helloween due to musical and personal differences.",0,9,"== Life and career == | === Solo work, Masterplan ===",5848139
"In 2012, in an interview with Metal Shock Finland's chief editor Mohsen Fayyazi, Grapow stated: I felt very secure in Helloween.",1,9,"== Life and career == | === Solo work, Masterplan ===",5848139
In the middle of the tour I said something to Michael and Markus and I said my opinion about something.,2,9,"== Life and career == | === Solo work, Masterplan ===",5848139
I wanted to make something the best for the band,3,9,"== Life and career == | === Solo work, Masterplan ===",5848139
"and I think they misunderstood me, like I wanted to be leader.",4,9,"== Life and career == | === Solo work, Masterplan ===",5848139
"I was telling the truth and that's how I am… It was a great time in Helloween… but I was happy when I left the band after the Dark Ride because it's one of my favourite albums, it totally changed my life.",5,9,"== Life and career == | === Solo work, Masterplan ===",5848139
Grapow and Kusch decided to go on with the side project they had been planning and formed the band Masterplan with former Ark and The Snakes singer Jørn Lande.,0,10,"== Life and career == | === Solo work, Masterplan ===",5848139
"After Kusch left the band in 2006, Grapow became the leader and main songwriter of Masterplan.",1,10,"== Life and career == | === Solo work, Masterplan ===",5848139
===,0,11,== Life and career == | === Production work ===,5848139
Production work =,1,11,== Life and career == | === Production work ===,5848139
==,2,11,== Life and career == | === Production work ===,5848139
"Grapow is currently living in Zvolenská Slatina, Slovakia, where he works as a music producer at his own studio, Grapow Studios.",0,12,== Life and career == | === Production work ===,5848139
"Among many other projects, Grapow produced Czech metalcore band X-Core's 2008 album In Hell as well as their 2011 follow-up, Life and Stuff.",1,12,== Life and career == | === Production work ===,5848139
"In 2011, he mixed the album Motherland for the Italian progressive metal band Daedalus and played the guitar solo on the song ""Underground"".",2,12,== Life and career == | === Production work ===,5848139
"In 2012, Czech power metal band Eagleheart recorded their second album, Dreamtherapy, for Scarlet Records, with Grapow producing, mixing, mastering, and contributing guest vocals and guitar solos.",3,12,== Life and career == | === Production work ===,5848139
He also produced Slovak symphonic metal band Anthology's album The Prophecy.,4,12,== Life and career == | === Production work ===,5848139
"He has worked extensively with Spanish power metal band Lords of Black, producing their albums Lords of Black and II.",5,12,== Life and career == | === Production work ===,5848139
===,0,13,== Life and career == | === Kreyson ===,5848139
Kreyson =,1,13,== Life and career == | === Kreyson ===,5848139
==,2,13,== Life and career == | === Kreyson ===,5848139
"In 2017, Grapow joined Czech metal band Kreyson as their lead guitarist.",0,14,== Life and career == | === Kreyson ===,5848139
"In 2019, he announced his departure from the band.",1,14,== Life and career == | === Kreyson ===,5848139
==,0,15,== Partial discography ==,5848139
Partial discography ==,1,15,== Partial discography ==,5848139
==,0,16,== References ==,5848139
References ==,1,16,== References ==,5848139
==,0,17,== External links ==,5848139
External links ==,1,17,== External links ==,5848139
Official website,0,18,== External links ==,5848139
