sentences,sentenceIndex,paragraphIndex,section,wikiId
Doug Siebum is an audio engineer and sound editor who has worked in many areas of the audio industry.,0,0,N/A,41542900
His career began working with bands when he was still in high school.,1,0,N/A,41542900
He was friends with a Sacramento punk band called One Sixty.,2,0,N/A,41542900
He would help drummer Josh Cole carry his drums and set them up for shows.,3,0,N/A,41542900
"Although he lost touch with most of the band, he maintained ties with lead singer, Ryan Scalise who later sang in the Punk band Drowning Adam that played Warped Tour and Coachella.",4,0,N/A,41542900
"After high school, Siebum continued to be involved with the music industry and members of the Sacramento Hip Hop group, Fam Bam Entertainment suggested that he learn how to run some of the audio equipment.",5,0,N/A,41542900
"In 2001, he enrolled in an audio class at Sacramento City College to try it out.",6,0,N/A,41542900
He later graduated from Sacramento City College with an associate degree in Audio Production.,7,0,N/A,41542900
In 2005 he moved to Los Angeles where he would receive a bachelor's degree in Digital Media Arts from California State University Dominguez Hills (CSUDH).,8,0,N/A,41542900
It was at CSUDH that he met Ameno and Edwin Guardado who started PerreoRadio.com.,9,0,N/A,41542900
"While still in school, he began working at PerreoRadio.com which was an online Reggaeton radio station owned by Jay Rifkin.",10,0,N/A,41542900
He worked there for one year while he was in school and for a year afterwards.,11,0,N/A,41542900
"While working at PerreoRadio.com, he began working part-time at a professional sports stadium called the Stub Hub Center, which is home to the LA Galaxy and Chivas USA.",12,0,N/A,41542900
He began mixing the live sound for professional sporting events and gained a reputation as a live sound engineer for in-stadium broadcasts.,13,0,N/A,41542900
"Although he is mostly known for his work in-stadium, Siebum has also worked as A1 (head audio engineer) for TV trucks.",14,0,N/A,41542900
"Siebum has worked with big names such as Katy Perry, Dizzy Reed from Guns N' Roses, Rick Barton from Dropkick Murphy's, Marc Orell from Dropkick Murphy's, Bad Religion, Dead Sara, Sheila E, and many more.",15,0,N/A,41542900
"He is also known for his work with Tony Newton, who is an original Motown bass player and keyboard player who has played on albums for bands such as The Supremes, Stevie Wonder, Gladys Knight, Aretha Franklin, Smokey Robinson, Michael Jackson and the Jackson 5, Little Richard, and many more.",16,0,N/A,41542900
"Siebum was selected as the music recordist for Newton's documentary, Groove Monster because Newton wanted the recording to have that live sound feel.",17,0,N/A,41542900
Siebum also worked in clubs such as the world famous Whiskey a Go-Go and Harvelle's in Long Beach and Santa Monica.,0,1,N/A,41542900
"It was through his work in the clubs that he became friends with bands such as Whiteboy James and the Blues Express, the Vespertines, Captain Jeffery and his Musical Chumbuckets, and C-Gak.",1,1,N/A,41542900
He spent a lot of time mixing bands from the Rip Cat Records label.,2,1,N/A,41542900
"He also worked music festivals such the Sunset Strip Music Festival, Culture Collide Festival, and Coachella.",3,1,N/A,41542900
"People often reference him for advice on working with bands, sound engineers, and how to get started in the entertainment industry.",4,1,N/A,41542900
Doug Siebum is also known for his work in Audio Post Production.,5,1,N/A,41542900
He interned at both Wild Woods Post and Hacienda Post.,6,1,N/A,41542900
He has worked on a number of short films and indie features.,7,1,N/A,41542900
"He is known for his work on the independent feature film, Come Together where he worked closely with director Charles Unger and sound supervisor James Morioka.",8,1,N/A,41542900
The film received a distribution deal through Indican Pictures  and the film is now distributed both domestically and abroad.,9,1,N/A,41542900
Come Together is a Dramedy that is in the Spirit of American Pie and The Big Bang Theory.,10,1,N/A,41542900
Come Together takes place during the 1992 LA Riots.,11,1,N/A,41542900
"Come Together won a Silver Ace Award at the Las Vegas Film Festival, a Platinum Reel Award at the Nevada Film Festival, and was a finalist in the Latino Screenplay Competition.",12,1,N/A,41542900
"Come Together was also an Official Selection at the Beverly Hills High-Definition Film Festival, the First Take Film Festival, and the Mammoth Film Festival.",13,1,N/A,41542900
This was Unger's Second indie feature.,14,1,N/A,41542900
Siebum recently finished up working as Sound Editor for an animated short by Charles Unger called the Punky Pets: Playing Party Politics.,15,1,N/A,41542900
Playing Party Politics is a follow up to an earlier Punky Pets short called International Icon that won Best Children TV Series at the Canada Film Festival.,16,1,N/A,41542900
The Punky Pets also won an award in Hawaii.,17,1,N/A,41542900
"In 2011, Siebum went on the Vans Warped Tour along with the Punky Pets, Neo Geo, Gym Class Heroes, and Shut up & Deal to support the Punky Pets.",18,1,N/A,41542900
"Siebum was also the re-recording mixer for a short called The Love Remains by Angela Park, which got into a film festival by KVCR, a PBS program.",19,1,N/A,41542900
Siebum is currently working on editing audio books and other films.,20,1,N/A,41542900
==,0,2,== References ==,41542900
References ==,1,2,== References ==,41542900
==,0,3,== External links ==,41542900
External links ==,1,3,== External links ==,41542900
Doug Siebum at IMDb,0,4,== External links ==,41542900
