sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Moon-ju (born August 4, 1985), better known as Choi Soo-eun is a South Korean actress and singer.",0,0,N/A,45346628
She is a former member of South Korean girl group Gangkiz.,1,0,N/A,45346628
==,0,1,== Music career ==,45346628
Music career ==,1,1,== Music career ==,45346628
"Soo-eun debuted as a member of the girl group Gangkiz in 2012, their group released mini album ""We Became Gang"" and repackaged mini album ""Mama"" in the same year.",0,2,== Music career ==,45346628
"A year later, she left the group and became an actress.",1,2,== Music career ==,45346628
==,0,3,== Discography ==,45346628
Discography ==,1,3,== Discography ==,45346628
==,0,4,== Filmography ==,45346628
Filmography ==,1,4,== Filmography ==,45346628
===,0,5,== Filmography == | === Television drama ===,45346628
Television drama ===,1,5,== Filmography == | === Television drama ===,45346628
===,0,6,== Filmography == | === Television show ===,45346628
Television show =,1,6,== Filmography == | === Television show ===,45346628
==,2,6,== Filmography == | === Television show ===,45346628
==,0,7,== References ==,45346628
References ==,1,7,== References ==,45346628
==,0,8,== External links ==,45346628
External links ==,1,8,== External links ==,45346628
Official website,0,9,== External links ==,45346628
