sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lori Black (born April 9, 1954), also known as Lorax, is an American musician born in Santa Monica, California.",0,0,N/A,9483346
She played bass for Clown Alley and for the Melvins.,1,0,N/A,9483346
"Her father was the businessman Charles Alden Black and her mother was Shirley Temple, the popular 1930s child actress who became a diplomat in adulthood.",0,1,N/A,9483346
==,0,2,== Early life ==,9483346
Early life ==,1,2,== Early life ==,9483346
"Lori Black was born on April 9, 1954, at Santa Monica Hospital in Santa Monica, California.",0,3,== Early life ==,9483346
She is the second child of businessman Charles Black and Shirley Temple.,1,3,== Early life ==,9483346
"She has a half sister, Susan, and a brother, Charles Alden Black Jr.",2,3,== Early life ==,9483346
==,0,4,== Melvins ==,9483346
Melvins ==,1,4,== Melvins ==,9483346
"When Seattle grunge pioneers the Melvins temporarily disbanded in late 1987, bassist Matt Lukin left the band to form Mudhoney.",0,5,== Melvins ==,9483346
The Melvins replaced him with Lori Black.,1,5,== Melvins ==,9483346
"At the time, Melvins frontman Buzz Osborne was dating Black, and the idea developed to have her play bass for the band.",2,5,== Melvins ==,9483346
The first recording to feature Black's work was 1989's Ozma.,3,5,== Melvins ==,9483346
Black is also credited with playing on the band's major label debut,4,5,== Melvins ==,9483346
"Houdini in 1993, though Osborne has said Black did not play on it.",5,5,== Melvins ==,9483346
==,0,6,== Discography ==,9483346
Discography ==,1,6,== Discography ==,9483346
=== with Melvins ===,0,7,== Discography == | === with Melvins ===,9483346
Ozma (1989),0,8,== Discography == | === with Melvins ===,9483346
Your Choice Live 012 (1990),0,9,== Discography == | === with Melvins ===,9483346
Bullhead (1991),0,10,== Discography == | === with Melvins ===,9483346
Eggnog (1991),0,11,== Discography == | === with Melvins ===,9483346
"Here She Comes Now/Venus in Furs (1991, Split with Nirvana)",0,12,== Discography == | === with Melvins ===,9483346
Houdini (1993),0,13,== Discography == | === with Melvins ===,9483346
"Singles 1–12 (Tracks ""Theme"" and ""Way Of The World"", released 1996–1997)",0,14,== Discography == | === with Melvins ===,9483346
"Neither Here Nor There (Tracks 3, 8 & 12, released 2004)",0,15,== Discography == | === with Melvins ===,9483346
"Pick Your Battles (Tracks 1–8, recorded circa 1989, released 2009)",0,16,== Discography == | === with Melvins ===,9483346
=== with Clown Alley =,0,17,== Discography == | === with Clown Alley ===,9483346
==,1,17,== Discography == | === with Clown Alley ===,9483346
Circus of Chaos (1985),0,18,== Discography == | === with Clown Alley ===,9483346
==,0,19,== References ==,9483346
References ==,1,19,== References ==,9483346
==,0,20,== External links ==,9483346
External links ==,1,20,== External links ==,9483346
Lori Black bio (slightly out-of-date),0,21,== External links ==,9483346
