sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayanna Porter (born November 27, 1976), better known by her stage name INOJ, is an American singer and songwriter.",0,0,N/A,1898020
"Her 1997 debut single, ""Love You Down,"" was a cover of Ready for the World's 1986 hit.",1,0,N/A,1898020
INOJ reached number 25 in the United States with her version.,2,0,N/A,1898020
Her 1998 debut album was also named Ready for the World.,3,0,N/A,1898020
"INOJ released a cover version of Cyndi Lauper's ""Time After Time"" under Columbia Records in 1998, which was a Top 10 hit in the United States, Canada and New Zealand.",4,0,N/A,1898020
"She also released a version of Anita Ward's ""Ring My Bell"".",5,0,N/A,1898020
==,0,1,== Early career ==,1898020
Early career ==,1,1,== Early career ==,1898020
"INOJ was born in Madison, Wisconsin.",0,2,== Early career ==,1898020
"As baby, she started singing War's ""The Cisco Kid"" in her crib before she was talking.",1,2,== Early career ==,1898020
She sang in the high school choir.,2,2,== Early career ==,1898020
"She wanted to have a singing career, but her parents convinced her to pursue engineering, another passion.",3,2,== Early career ==,1898020
"She decided to attend the University of Baltimore because it was near Washington, D.C. and not too far from New York City, and she had a better chance of connecting with music producers.",4,2,== Early career ==,1898020
"In her sophomore year of college, she joined a girl group called Spellbound, who got signed to a major label recording contract.",5,2,== Early career ==,1898020
"The group disbanded, and she became a songwriter.",6,2,== Early career ==,1898020
She was asked by,7,2,== Early career ==,1898020
So,8,2,== Early career ==,1898020
"So Def producers to sing a reference track for someone else to hear and emulate, and she recorded her vocals to ""Love You Down"".",9,2,== Early career ==,1898020
The producers immediately put her version out as the final product.,10,2,== Early career ==,1898020
"At this time, she created her stage name INOJ, pronounced ""eye know jay"".",11,2,== Early career ==,1898020
"The name is ""Joni"" spelled backwards; her birth name is Ayanna and she had been nicknamed Yanni, but she spelled the nickname Joni for personal style.",12,2,== Early career ==,1898020
==,0,3,== Musical style ==,1898020
Musical style ==,1,3,== Musical style ==,1898020
"When discussing her musical style in an interview with Billboard, INOJ stated that she doesn't identify with one particular genre of music.",0,4,== Musical style ==,1898020
"According to her "" I try not to classify my sound, but I think I would call myself rhythm and pop instead of R&B"".",1,4,== Musical style ==,1898020
"She continued saying, ""R&B is more street today than rhythm and blues, and i'm definitely not urban, so I guess i've come up with a new category of my own.",2,4,== Musical style ==,1898020
"""INOJ said she was raised listening to artists such as the Carpenters and Sandy Patty.",3,4,== Musical style ==,1898020
"She is influenced by artists Minnie Riperton, Stevie Wonder, Chicago, Michael Jackson, Backstreet Boys, NSYNC, Shania Twain, Shawn Colvin and Aaliyah.",4,4,== Musical style ==,1898020
==,0,5,== Discography ==,1898020
Discography ==,1,5,== Discography ==,1898020
===,0,6,== Discography == | === Albums ===,1898020
Albums ===,1,6,== Discography == | === Albums ===,1898020
1999:,0,7,== Discography == | === Albums ===,1898020
Ready for the World,1,7,== Discography == | === Albums ===,1898020
===,0,8,== Discography == | === Singles ===,1898020
Singles =,1,8,== Discography == | === Singles ===,1898020
==,2,8,== Discography == | === Singles ===,1898020
"1997: ""Love You Down"" (20 weeks, peak #25 - US)",0,9,== Discography == | === Singles ===,1898020
"1998: ""Time After Time"" (16 weeks, peak #6 - US)",0,10,== Discography == | === Singles ===,1898020
"1999: ""Ring My Bell""",0,11,== Discography == | === Singles ===,1898020
"2007: ""Nine to Five""",0,12,== Discography == | === Singles ===,1898020
"2008: ""Baby You""",0,13,== Discography == | === Singles ===,1898020
"2011: ""On""",0,14,== Discography == | === Singles ===,1898020
"2012: ""Love Thang""",0,15,== Discography == | === Singles ===,1898020
"2012: ""It's Over""",0,16,== Discography == | === Singles ===,1898020
"2016: ""My Love for You""",0,17,== Discography == | === Singles ===,1898020
"2017: ""LYD (Love You Down)""",0,18,== Discography == | === Singles ===,1898020
"2018: ""September Love""",0,19,== Discography == | === Singles ===,1898020
==,0,20,== References ==,1898020
References ==,1,20,== References ==,1898020
==,0,21,== External links ==,1898020
External links ==,1,21,== External links ==,1898020
Official website,0,22,== External links ==,1898020
