sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finneas Baird O'Connell (born July 30, 1997), known mononymously as Finneas, is an American singer-songwriter, record producer, and actor.",0,0,N/A,56015816
"He has written and produced music for various artists, including his sister, Billie Eilish.",1,0,N/A,56015816
"He has won eight Grammy Awards, including Album of the Year, Producer of the Year, Non-Classical and the Best Engineered Album, Non-Classical for his work on Eilish's debut album When We All Fall Asleep, Where Do We Go?",2,0,N/A,56015816
(2019).,3,0,N/A,56015816
"Finneas has released several singles as a solo artist, and his debut EP, Blood Harmony, was released in October 2019.",4,0,N/A,56015816
"The EP includes ""Let's Fall in Love for the Night"", his most successful song to date, peaking at number 17 on the US Billboard Alternative Songs chart.",5,0,N/A,56015816
"His debut studio album Optimist was released through Interscope Records on October 15, 2021.",6,0,N/A,56015816
Finneas starred in the 2013 independent film Life Inside Out.,0,1,N/A,56015816
He is also known for his role as Alistair in the Fox musical comedy-drama series Glee.,1,1,N/A,56015816
He has also made an appearance on the American sitcom Modern Family.,2,1,N/A,56015816
==,0,2,== Early life ==,56015816
Early life ==,1,2,== Early life ==,56015816
"Finneas was born in Los Angeles to actress and screenwriter Maggie Baird and actor Patrick O'Connell, both of whom are also musicians.",0,3,== Early life ==,56015816
Finneas is of Irish and Scottish descent.,1,3,== Early life ==,56015816
"In 2010, at age 12, he took a songwriting class with his mother, and began writing and producing songs.",2,3,== Early life ==,56015816
==,0,4,== Career ==,56015816
Career ==,1,4,== Career ==,56015816
===,0,5,== Career == | === Songwriting and producing ===,56015816
Songwriting and producing ===,1,5,== Career == | === Songwriting and producing ===,56015816
"Finneas has said his experience playing characters helped with writing music for his sister Billie Eilish, as he writes from her perspective and for her vocal range.",0,6,== Career == | === Songwriting and producing ===,56015816
"He stated: ""Being able to hear an artist and emulate them has been a huge part of being successful as a producer and co-writer"".",1,6,== Career == | === Songwriting and producing ===,56015816
"When he writes for his sister, he wants to ""write a song that I think she'll relate to and enjoy singing and empathise with the lyrics and make her own"", and when he writes with her he tries to ""help her tell whatever story she's trying to tell, bounce ideas off of her, listen to her ideas.""",2,6,== Career == | === Songwriting and producing ===,56015816
"Similarly to other artists, if you're writing and you know that someone else's voice is going to be the voice telling the story, it should be a language that fits them.",3,6,== Career == | === Songwriting and producing ===,56015816
...,4,6,== Career == | === Songwriting and producing ===,56015816
"Everybody has a different vocabulary, a different way of putting sentences together, and the easiest way to tell if a song wasn't written by someone is if it doesn't fit their vernacular, so I try to match whatever I'm helping them make to whoever they seem to be.",5,6,== Career == | === Songwriting and producing ===,56015816
A lot of that also ... is asking an artist how they feel about it.,6,6,== Career == | === Songwriting and producing ===,56015816
"If you come up with a line, even if an artist really likes it and is like 'That's a really cool line,' it's like 'Yeah, but can you wear it?",7,6,== Career == | === Songwriting and producing ===,56015816
Is it a thing,8,6,== Career == | === Songwriting and producing ===,56015816
you’d feel comfortable with singing every time?',9,6,== Career == | === Songwriting and producing ===,56015816
"Finneas had written and produced his song ""Ocean Eyes"" originally for his band, and gave it to Eilish when her dance teacher asked them to write a song for a choreography.",0,7,== Career == | === Songwriting and producing ===,56015816
"They posted the song on SoundCloud, garnering praise from various websites.",1,7,== Career == | === Songwriting and producing ===,56015816
Finneas's manager reached out to him in November 2015 to talk about Eilish's potential.,2,7,== Career == | === Songwriting and producing ===,56015816
Finneas then helped Eilish sign to the A&R company Platoon.,3,7,== Career == | === Songwriting and producing ===,56015816
"He co-wrote and produced Eilish's debut EP Don't Smile at Me (2017), which peaked at number 14 on the US Billboard 200.",4,7,== Career == | === Songwriting and producing ===,56015816
"Finneas also co-wrote and produced Eilish's debut studio album, When We All Fall Asleep, Where Do We Go?",5,7,== Career == | === Songwriting and producing ===,56015816
"(2019), which debuted atop the US and UK charts.",6,7,== Career == | === Songwriting and producing ===,56015816
"He won the 2020 Grammy Awards for Producer of the Year, Non-Classical; Record of the Year and Song of the Year for Eilish's ""Bad Guy""; and Album of the Year and Best Engineered Album, Non-Classical for When We All Fall Asleep, Where Do We Go?He has also been known to work with Grammy winners the Coutinho twins.",7,7,== Career == | === Songwriting and producing ===,56015816
"He produced the 2019 single ""Lose You to Love Me"" by Selena Gomez, which peaked at number one on the Billboard Hot 100, and two tracks on the 2019 album Romance by Camila Cabello.",8,7,== Career == | === Songwriting and producing ===,56015816
"He also produced ""Moral of the Story"" by Ashe, and collaborated with John Legend on an unreleased song.",9,7,== Career == | === Songwriting and producing ===,56015816
O'Connell composed the score for the 2021 teen drama film The Fallout.,10,7,== Career == | === Songwriting and producing ===,56015816
===,0,8,== Career == | === Solo music career ===,56015816
Solo music career,1,8,== Career == | === Solo music career ===,56015816
===,2,8,== Career == | === Solo music career ===,56015816
"Finneas is the lead singer and songwriter of the band The Slightlys, which played the Warped Tour in 2015.",0,9,== Career == | === Solo music career ===,56015816
"His first solo single, ""New Girl"", was released in 2016, with the music video released in 2019.",1,9,== Career == | === Solo music career ===,56015816
"In 2017, he released the single ""I'm in Love Without You"", and eight singles in 2018: ""Break My Heart Again"", ""Heaven"", ""Life Moves On"", ""Landmine"", ""Hollywood Forever"", ""College"", ""Luck Pusher"", and ""Let's Fall in Love for the Night"".",2,9,== Career == | === Solo music career ===,56015816
"In early 2019, Finneas played his first sold-out headline shows in New York and Los Angeles.",3,9,== Career == | === Solo music career ===,56015816
"His debut EP, Blood Harmony, was released on October 4, 2019.",4,9,== Career == | === Solo music career ===,56015816
The EP's first single,5,9,== Career == | === Solo music career ===,56015816
", ""I Lost a Friend"", was released on June 25, 2019, while the second single, ""Shelter"", was released on August 22, 2019, and the third single, ""I Don't Miss You At All"", on September 20, 2019.",6,9,== Career == | === Solo music career ===,56015816
"In October 2019, he embarked on his first headlining tour, in five cities in the US, in addition to a performance at Austin City Limits.",7,9,== Career == | === Solo music career ===,56015816
"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
"About two weeks later, O'Connell released a single titled ""What They'll Say About Us"".",9,9,== Career == | === Solo music career ===,56015816
It peaked at number 17 on the US Billboard Alternative Songs chart.,10,9,== Career == | === Solo music career ===,56015816
"On October 21, Finneas released his single ""Can't Wait to Be Dead"" about his love-hate relationship with the Internet, along with a visual directed by Constellation Jones the following day.",11,9,== Career == | === Solo music career ===,56015816
Finneas is one of 12 artists featured on Ringo Starr's 2021 EP Zoom,12,9,== Career == | === Solo music career ===,56015816
"In, contributing backing vocals to the song ""Here's to the Nights"".",13,9,== Career == | === Solo music career ===,56015816
"On March 2, 2021, Finneas and Ashe released a collaboration titled ""Till Forever Falls Apart"", which he co-wrote and produced.",14,9,== Career == | === Solo music career ===,56015816
"On August 5, 2021 Finneas announced that his debut studio album Optimist would be released on October 15, 2021 through Interscope Records and shared its lead single ""A Concert Six Months From Now"".",15,9,== Career == | === Solo music career ===,56015816
===,0,10,== Career == | === Acting ===,56015816
Acting =,1,10,== Career == | === Acting ===,56015816
==,2,10,== Career == | === Acting ===,56015816
"In 2011, Finneas played a student in the comedy film Bad Teacher.",0,11,== Career == | === Acting ===,56015816
"In 2013, he co-starred in Life Inside Out, written by and starring his mother Maggie Baird.",1,11,== Career == | === Acting ===,56015816
"He had recurring guest roles on Modern Family and Aquarius, and played Alistair in the final season of the musical comedy-drama television series Glee in 2015.",2,11,== Career == | === Acting ===,56015816
==,0,12,== Personal life ==,56015816
Personal life ==,1,12,== Personal life ==,56015816
Finneas is based in Los Angeles.,0,13,== Personal life ==,56015816
He has been in a relationship with YouTuber Claudia Sulewski since September 2018.,1,13,== Personal life ==,56015816
"His single ""Claudia"" was written after the night they met.",2,13,== Personal life ==,56015816
"He was raised vegetarian, before then becoming vegan.",3,13,== Personal life ==,56015816
He has synesthesia.,4,13,== Personal life ==,56015816
==,0,14,== Discography ==,56015816
Discography ==,1,14,== Discography ==,56015816
Studio albums,0,15,== Discography ==,56015816
Optimist (2021)EPs,0,16,== Discography ==,56015816
Blood Harmony (2019),0,17,== Discography ==,56015816
==,0,18,== Tours ==,56015816
Tours ==,1,18,== Tours ==,56015816
Headlining tours,0,19,== Tours ==,56015816
Optimist Tour (2021),0,20,== Tours ==,56015816
==,0,21,== Filmography ==,56015816
Filmography ==,1,21,== Filmography ==,56015816
==,0,22,== Awards and nominations ==,56015816
Awards and nominations ==,1,22,== Awards and nominations ==,56015816
==,0,23,== Notes ==,56015816
Notes ==,1,23,== Notes ==,56015816
==,0,24,== References ==,56015816
References ==,1,24,== References ==,56015816
==,0,25,== External links ==,56015816
External links ==,1,25,== External links ==,56015816
Official website,0,26,== External links ==,56015816
Finneas O'Connell at IMDb,0,27,== External links ==,56015816
