sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pierre Lantier (30 April 1910 – 4 April 1998) was a French composer and pianist, and the husband of fellow composer Paule Maurice.",0,0,N/A,17108913
"Born in Marseilles, Lantier was affiliated with the Conservatoire de Paris.",0,1,N/A,17108913
"In 1937, he won the prestigious Prix de Rome composition scholarship (a prize he shared with Victor Serventi).",1,1,N/A,17108913
One of Lantier's most widely known works is a Sicilienne for alto saxophone and piano.,2,1,N/A,17108913
"His many other chamber-music pieces include Andante et Scherzetto, for saxophone quartet; an Introduction, Romance, et Allegro, for bass trombone and piano; a sonata for trumpet and piano; and Euskaldunak, a sonata for alto saxophone and piano.",3,1,N/A,17108913
"His larger-scale compositions include a Requiem (premiered in 1981), as well as three works for piano and orchestra.",0,2,N/A,17108913
His music continues to be championed by present-day conductor Patrick Botti.,1,2,N/A,17108913
"Pierre Lantier died on 4 April 1998 in Ollioules, in Southeastern France.",2,2,N/A,17108913
==,0,3,== References ==,17108913
References ==,1,3,== References ==,17108913
