sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sven Eric Gamsky (born June 23, 1992), known professionally as Still Woozy, is an American singer and songwriter from Oakland, California.",0,0,N/A,63583794
"His music is released through the record label Still Woozy Productions Inc., under exclusive license to Interscope Records.",1,0,N/A,63583794
"Gamsky grew up in Moraga, California, in the San Francisco Bay Area.",2,0,N/A,63583794
He began recording his own music at the age of 13.,3,0,N/A,63583794
"NME has described his style as ""psychedelic bedroom-pop"", while IQ sees it as ""genre-bending"".",4,0,N/A,63583794
==,0,1,== Early life ==,63583794
Early life ==,1,1,== Early life ==,63583794
"Sven Gamsky was born on June 23, 1992, in Oakland, California, and grew up in Moraga, California.",0,2,== Early life ==,63583794
"He is the youngest of three sons born to Dr. Tom and Berit (Fuglsang) Gamsky, and has two older brothers, Nate and Sam.",1,2,== Early life ==,63583794
Sven started playing the guitar when he was in middle school.,2,2,== Early life ==,63583794
All three of the Gamsky brothers became Eagle Scouts.,0,3,== Early life ==,63583794
"Sven was a part of Moraga Boy Scout Troop 212, in which his service project toward becoming an Eagle Scout involved remodeling a garden area at Donald L. Rheem Elementary School in Moraga.",1,3,== Early life ==,63583794
"The East Bay Times reported in 2010 upon his achievement of Eagle Scout that ""Sven plans to travel and volunteer after high school, and eventually study psychology in college.",2,3,== Early life ==,63583794
"""Sven",3,3,== Early life ==,63583794
"Gamsky attended Campolindo High School in Moraga, graduating in 2010.",4,3,== Early life ==,63583794
"While in high school, he played guitar and bass in the band ""Shoot for Roots"".",5,3,== Early life ==,63583794
"At the beginning of their senior year, ""Shoot for Roots"" won a Battle of the Bands competition hosted by the Lamorinda Teen Center.",6,3,== Early life ==,63583794
"They had initially come to a tie with a band called IceBox Business from rival high school, Miramonte High School, but fans from Campolindo High broke the tie by cheering louder for Gamsky's band with a recording of 116 decibels.",7,3,== Early life ==,63583794
==,0,4,== Career ==,63583794
Career ==,1,4,== Career ==,63583794
"After high school, Gamsky earned money by teaching guitar in the Oakland area and playing with the band Feed Me Jack at jazz clubs, festivals, and orchestra halls.",0,5,== Career ==,63583794
"He graduated from University of California, Santa Cruz in 2015, majoring in music with a classical guitar emphasis, and minoring in electronic music.",1,5,== Career ==,63583794
"From 2011 to 2016, Gamsky was in the alternative rock/math rock band Feed Me Jack,  which released four albums before disbanding, on good terms, in 2016 for members to individually pursue their careers in music.",2,5,== Career ==,63583794
"The following year Gamsky released his first single, ""Vacation"", under the stage name Still Woozy, stating that he chose the name because of his spaced-out nature.",3,5,== Career ==,63583794
"As Still Woozy, Gamsky has released an EP and several singles, for which Ami Cooks created the album covers, and four music videos, the first of which was released in 2017.",4,5,== Career ==,63583794
Gamsky prefers to release music as soon as possible and will sometimes release a song on the same day he has finished making it.,5,5,== Career ==,63583794
"A 2020 tour, which would have had 31 performances starting in May and ending in September, was postponed due to the COVID-19 pandemic.",6,5,== Career ==,63583794
"On August 13, 2021, he released his debut album ""If This Isn't Nice, I Don't Know What Is"".",7,5,== Career ==,63583794
"It serves as Still Woozy's first studio album, including the singles 'Window', 'Rocky', 'That's Life', and 'Get Down', which had been released prior to the album.",8,5,== Career ==,63583794
==,0,6,== Discography ==,63583794
Discography ==,1,6,== Discography ==,63583794
===,0,7,== Discography == | === With Feed Me Jack ===,63583794
With Feed Me,1,7,== Discography == | === With Feed Me Jack ===,63583794
Jack =,2,7,== Discography == | === With Feed Me Jack ===,63583794
==,3,7,== Discography == | === With Feed Me Jack ===,63583794
Chumpfrey (2012),0,8,== Discography == | === With Feed Me Jack ===,63583794
Anatolia (2013),0,9,== Discography == | === With Feed Me Jack ===,63583794
Covers (2015),0,10,== Discography == | === With Feed Me Jack ===,63583794
Ultra Ego (2016),0,11,== Discography == | === With Feed Me Jack ===,63583794
===,0,12,== Discography == | === As Still Woozy ===,63583794
As Still Woozy ===,1,12,== Discography == | === As Still Woozy ===,63583794
====,0,13,== Discography == | ==== Studio albums ====,63583794
Studio albums ==,1,13,== Discography == | ==== Studio albums ====,63583794
==,2,13,== Discography == | ==== Studio albums ====,63583794
====,0,14,== Discography == | ==== Extended plays ====,63583794
Extended plays =,1,14,== Discography == | ==== Extended plays ====,63583794
===,2,14,== Discography == | ==== Extended plays ====,63583794
====,0,15,== Discography == | ==== Singles ====,63583794
Singles =,1,15,== Discography == | ==== Singles ====,63583794
===,2,15,== Discography == | ==== Singles ====,63583794
==,0,16,== References ==,63583794
References ==,1,16,== References ==,63583794
==,0,17,== External links ==,63583794
External links ==,1,17,== External links ==,63583794
Official website,0,18,== External links ==,63583794
Still Woozy discography at Discogs,0,19,== External links ==,63583794
