sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyler Ramsey is a singer-songwriter from Asheville, North Carolina, who is best known as the former lead guitarist for the band Band of Horses.",0,0,N/A,16908551
==,0,1,== History ==,16908551
History ==,1,1,== History ==,16908551
Ramsey's eponymous debut album was released in 2005.,0,2,== History ==,16908551
"His second album, A Long Dream About Swimming Across the Sea, was released on 15 January 2008, on Echo Mountain Records.",1,2,== History ==,16908551
"In November 2007, Stereogum singled him out for their ""Artist to Watch"" series, describing his sound as reminiscent of both Ryan Adams and Red House Painters.",2,2,== History ==,16908551
"Summing up his musical style, the blog stated ""He's sad, but more outwardly expressive: There's a ragged blues to Ramsey's voice as well as his guitar playing.",3,2,== History ==,16908551
"""Ramsey's third album, The Valley Wind, was released on 27 September 2011.",4,2,== History ==,16908551
"In 2012, Tompkins Square Records released a 78 rpm record of Ramsey performing ""Raven Shadow"" and ""Black Pines.""",0,3,== History ==,16908551
Tyler's 4th solo album and first for Fantasy Records was announced on 7 February 2019.,0,4,== History ==,16908551
"""For The Morning,"" featuring ""A Dream of Home,"" was released on 5 April 2019.",1,4,== History ==,16908551
==,0,5,== Band of Horses ==,16908551
Band of Horses ==,1,5,== Band of Horses ==,16908551
"Bill Reynolds, bassist for Band of Horses, invited Ramsey to visit him and the rest of the band in South Carolina.",0,6,== Band of Horses ==,16908551
"Tyler quickly hit it off with lead singer Ben Bridwell, who asked him to open for the band on their fall tour of 2007 and come on board as their new guitar player.",1,6,== Band of Horses ==,16908551
"Commenting on the opportunity to play both his solo material and with Band of Horses, Ramsey said, ""This is going to be an amazing tour.",0,7,== Band of Horses ==,16908551
"To have the opportunity to play solo, as well as with such a great band, I really couldn't ask for more.",1,7,== Band of Horses ==,16908551
"""Ramsey has become an integral member of Band of Horses.",2,7,== Band of Horses ==,16908551
"For their third album, Infinite Arms, he wrote the track ""Evening Kitchen"" on which he and Bridwell share the lead vocals.",3,7,== Band of Horses ==,16908551
He also co-wrote three other tracks.,4,7,== Band of Horses ==,16908551
"Ramsey wrote and shared vocals with Bridwell on the song ""Everything's Gonna Be Undone"", from the band's fourth album, Mirage Rock, on which he co-wrote the songs ""Shut-In Tourist"" and ""Heartbreak On the 101"".",5,7,== Band of Horses ==,16908551
"On the band's fifth album Why Are You OK, Ramsey contributed the song ""Country Teen"".",6,7,== Band of Horses ==,16908551
"On 1 May 2017, Ramsey announced his departure from the band.",0,8,== Band of Horses ==,16908551
==,0,9,== Discography ==,16908551
Discography ==,1,9,== Discography ==,16908551
===,0,10,== Discography == | === Studio albums ===,16908551
Studio albums ===,1,10,== Discography == | === Studio albums ===,16908551
Tyler Ramsey (2004),0,11,== Discography == | === Studio albums ===,16908551
A Long Dream About Swimming Across The Sea (2008),0,12,== Discography == | === Studio albums ===,16908551
The Valley Wind (2011),0,13,== Discography == | === Studio albums ===,16908551
For The Morning (2019),0,14,== Discography == | === Studio albums ===,16908551
===,0,15,== Discography == | === Extended Play ===,16908551
Extended Play =,1,15,== Discography == | === Extended Play ===,16908551
==,2,15,== Discography == | === Extended Play ===,16908551
Found A Picture Of You (2020),0,16,== Discography == | === Extended Play ===,16908551
==,0,17,== Notes ==,16908551
Notes ==,1,17,== Notes ==,16908551
==,0,18,== External links ==,16908551
External links ==,1,18,== External links ==,16908551
Official homepage,0,19,== External links ==,16908551
