sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel Paul Stookey (born December 30, 1937) is an American singer-songwriter.",0,0,N/A,237326
"Stookey is known as ""Paul"" in the folk trio Peter, Paul and Mary; however, he has been known by his first name, Noel, throughout his life.",1,0,N/A,237326
"He continues to work as a singer and an activist, performing as a solo artist, and occasionally performing with Peter Yarrow.",2,0,N/A,237326
==,0,1,== Early life ==,237326
Early life ==,1,1,== Early life ==,237326
"Stookey was born in Baltimore, Maryland, United States.",0,2,== Early life ==,237326
"His family moved to Birmingham, Michigan, when he was 12 years old, and he graduated from Birmingham High School (now Seaholm High School) in 1955.",1,2,== Early life ==,237326
"Stookey is an alumnus of Michigan State University (MSU) in East Lansing, Michigan.",0,3,== Early life ==,237326
"While attending MSU, he joined Delta Upsilon fraternity.",1,3,== Early life ==,237326
"Though he credits a deep spiritual core for his work, Stookey ""dispelled reports that he was born a Buddhist, saying his mother was a Roman Catholic and his dad was an ex-Mormon"" and recalling the family's ""eclectic attendance at church.",2,3,== Early life ==,237326
"I had no real spiritual sense until I was 30.'""",3,3,== Early life ==,237326
==,0,4,== Personal life ==,237326
Personal life ==,1,4,== Personal life ==,237326
"Stookey married Elizabeth ""Betty"" Bannard in 1963 and they have three daughters.",0,5,== Personal life ==,237326
"After raising their family in Blue Hill, Maine, the couple lived for several years in Massachusetts while Betty served as the Northfield Mount Hermon School chaplain, and in 2005, they returned to Maine.",1,5,== Personal life ==,237326
Stookey originally recorded his solo albums in his private studio—a converted chicken coop—on his Maine property.,2,5,== Personal life ==,237326
"This studio, known as ""The Henhouse"", was also the origin point of the first broadcasts of WERU upon that station's inception in 1988.",3,5,== Personal life ==,237326
Stookey is a born again Christian.,4,5,== Personal life ==,237326
==,0,6,== Music career ==,237326
Music career ==,1,6,== Music career ==,237326
===,0,7,"== Music career == | === Peter, Paul and Mary ===",237326
"Peter, Paul and Mary ===",1,7,"== Music career == | === Peter, Paul and Mary ===",237326
"Performing as Paul in the Peter, Paul and Mary trio, he participated in one of the best-known ensembles of the 1960s phase of the American folk music revival, and included some of his solo songs and extended monologues in their performances and recordings.",0,8,"== Music career == | === Peter, Paul and Mary ===",237326
"In addition to his recordings with the trio, he released a number of solo works, several albums with the ensemble Bodyworks, and some anthologies.",0,9,"== Music career == | === Peter, Paul and Mary ===",237326
"He was an important artist in the young Jesus music movement, which would later bloom into the Christian music industry, although his generally liberal political views distinguish him from many such artists.",1,9,"== Music career == | === Peter, Paul and Mary ===",237326
"In 1986, Stookey teamed up with Jim Newton, Paul G. Hill, and Denny Bouchard at Celebration Shop in Texas.",0,10,"== Music career == | === Peter, Paul and Mary ===",237326
"The company, now known as Hugworks, uses original musical compositions as music therapy to address the special needs of children.",1,10,"== Music career == | === Peter, Paul and Mary ===",237326
"The company has produced three award-winning children's CDs used in hospitals, medical camps and homes across the country.",2,10,"== Music career == | === Peter, Paul and Mary ===",237326
Stookey was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 2000.,0,11,"== Music career == | === Peter, Paul and Mary ===",237326
===,0,12,"== Music career == | === After Peter, Paul and Mary ===",237326
"After Peter, Paul and Mary ===",1,12,"== Music career == | === After Peter, Paul and Mary ===",237326
"Paul performed as a member of Peter, Paul and Mary until the death of Mary in September 2009.",0,13,"== Music career == | === After Peter, Paul and Mary ===",237326
"His work after Peter, Paul and Mary has emphasized his Christian faith, family life and social concerns.",1,13,"== Music career == | === After Peter, Paul and Mary ===",237326
"He remains active in the music industry, performing as a solo act, and also performing occasionally with Peter Yarrow.",2,13,"== Music career == | === After Peter, Paul and Mary ===",237326
"In 2000 Noel and his daughter, Elizabeth Stookey Sunde, founded the nonprofit Music to Life, which builds on the strong historical legacy of social movements' intentional use of music to educate, recruit, and mobilize.",0,14,"== Music career == | === After Peter, Paul and Mary ===",237326
M2L revitalizes music to meet the challenges of the modern world and revolutionize the role activist artists can play in accelerating social change.,1,14,"== Music career == | === After Peter, Paul and Mary ===",237326
Music to Life understands the complexity of contemporary causes and the diversity of musical genres.,2,14,"== Music career == | === After Peter, Paul and Mary ===",237326
"They blend this knowledge with multimedia technologies and programming techniques to develop unique musical experiences that amplify an organization's message, spark engagement with a cause, and empower activist artists to stand on the front lines of social change.",3,14,"== Music career == | === After Peter, Paul and Mary ===",237326
"In January 2011, centered on Martin Luther King Jr. Day, Stookey participated in several events at Dartmouth College that celebrated King's life, including ""Music for Social Change with Noel Paul Stookey and Company.""",0,15,"== Music career == | === After Peter, Paul and Mary ===",237326
===,0,16,== Music career == | === Compositions ===,237326
Compositions ===,1,16,== Music career == | === Compositions ===,237326
"Stookey's best-known composition is ""The Wedding Song (There Is Love)"", that charted in 1971 and remains popular for performance during wedding services.",0,17,== Music career == | === Compositions ===,237326
"He wrote the song as a wedding gift for Peter Yarrow, and refused to perform it for the public until Yarrow requested it at a concert where his wife was present.",1,17,== Music career == | === Compositions ===,237326
"Stookey assigned the copyright of this song to the Public Domain Foundation, a nonprofit 501(c)3 that facilitates the creation and impact of music for social change (M4SC).",2,17,== Music career == | === Compositions ===,237326
"Generating over $1.5 million for charity worldwide, PDF has facilitated the creation of M4SC through its Music to Life (M2L) contest and other educational, entertainment and outreach activities, bringing together the global community, communicating how activism through music is alive and possible.",3,17,== Music career == | === Compositions ===,237326
===,0,18,== Music career == | === Production ===,237326
Production =,1,18,== Music career == | === Production ===,237326
==,2,18,== Music career == | === Production ===,237326
"He also has production credits on albums by several lesser-known singer-songwriters, including Dave Mallett and Gordon Bok.",0,19,== Music career == | === Production ===,237326
He was the founder of the Neworld Multimedia record label.,1,19,== Music career == | === Production ===,237326
Charting Single – Billboard (United States),0,20,== Music career == | === Production ===,237326
===,0,21,== Music career == | === Discography ===,237326
Discography =,1,21,== Music career == | === Discography ===,237326
==,2,21,== Music career == | === Discography ===,237326
==,0,22,== References ==,237326
References ==,1,22,== References ==,237326
==,0,23,== External links ==,237326
External links ==,1,23,== External links ==,237326
Official website,0,24,== External links ==,237326
"Peter, Paul and Mary official website",0,25,== External links ==,237326
