sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colden Rainey Swindell (born June 30, 1983) is an American country music singer and songwriter.",0,0,N/A,40123804
"He has written singles for Craig Campbell, Thomas Rhett, Scotty McCreery, and Luke Bryan, and has released three albums for Warner Bros.",1,0,N/A,40123804
Records Nashville.,2,0,N/A,40123804
"He has released twelve singles, ten of which have charted within the Top 5 of Hot Country Songs and/or Country Airplay.",3,0,N/A,40123804
==,0,1,== Early life ==,40123804
Early life ==,1,1,== Early life ==,40123804
His parents are William Keith Swindell and Betty Carol Rainey.,0,2,== Early life ==,40123804
"His father died unexpectedly on September 2, 2013, at 65.",1,2,== Early life ==,40123804
"He grew up in Bronwood, Georgia, and has two brothers and a stepbrother .",2,2,== Early life ==,40123804
"Swindell attended Terrell Academy in Dawson, Georgia.",3,2,== Early life ==,40123804
"Swindell attended Georgia Southern University, where he majored in marketing.",4,2,== Early life ==,40123804
"He met Luke Bryan, who attended the same university some years earlier and was also a fellow Sigma Chi member, at the fraternity house when Bryan came back to Statesboro to do a show.",5,2,== Early life ==,40123804
"They kept in touch, and after Swindell left college in 2007 and moved to Nashville, he sold merchandise for Bryan for three years, and wrote songs on the road.",6,2,== Early life ==,40123804
==,0,3,== Music career ==,40123804
Music career ==,1,3,== Music career ==,40123804
===,0,4,== Music career == | === Songwriting ===,40123804
Songwriting ===,1,4,== Music career == | === Songwriting ===,40123804
"In 2010, Swindell signed a publishing deal with Sony/ATV Music Publishing.",0,5,== Music career == | === Songwriting ===,40123804
"Swindell wrote Craig Campbell's ""Outta My Head""; Luke Bryan's ""Just a Sip"", ""Beer in the Headlights"", ""Roller Coaster"", ""Out Like That"", ""I'm Hungover"", ""In Love with the Girl"", ""Love in a College Town"", ""Shore Thing"", ""Shake the Sand"" and ""The Sand I Brought to the Beach""; Thomas Rhett's ""Get Me Some of That""; and Scotty McCreery's ""Water Tower Town"" and ""Carolina Eyes"".",0,6,== Music career == | === Songwriting ===,40123804
"He also co-wrote Florida Georgia Line's ""This Is How We Roll"" with Bryan, who was featured on the song.",1,6,== Music career == | === Songwriting ===,40123804
"Chris Young also had a song on his A.M. album co-written by Swindell, ""Nothin' but the Cooler Left"".",2,6,== Music career == | === Songwriting ===,40123804
===,0,7,== Music career == | === 2013–15: Cole Swindell ===,40123804
2013–15: Cole Swindell ===,1,7,== Music career == | === 2013–15: Cole Swindell ===,40123804
"In 2013, after his independently released debut single ""Chillin' It"" was played heavily by satellite radio channel ""The Highway"" on SiriusXM, the song began to climb the charts, Swindell signed a record deal with Warner Music Nashville.",0,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"The song was produced by Jody Stevens, who is the son of Luke Bryan's producer, Jeff Stevens, and was formerly one-half of the duo Fast Ryde.",1,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"The recording of ""Chillin' It"" was a demo consisting of Swindell's vocals and Stevens performing all instrumentation, and it was sent to radio before it had been mastered.",2,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"Swindell released his self-titled debut album on February 18, 2014.",3,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"Luke Bryan's guitarist, Michael Carter, produced the rest of the album.",4,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"Along with Lee Brice, Swindell opened Luke Bryan's 2014 That's My Kind of Night Tour.",5,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
The tour dates began in mid-January and ran into early March.,6,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"""Chillin' It"" became a top 5 hit on Country Airplay and number 1 single on Hot Country Songs.",7,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"The album's second single is ""Hope You Get Lonely Tonight"", which Swindell co-wrote with both members of Florida Georgia Line.",8,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
The album's third single,9,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
", ""Ain't Worth the Whiskey"" released to country radio on November 3, 2014.",10,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
It reached number one on the Country Airplay chart in April 2015.,11,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
"The album's fourth single, ""Let Me See Ya Girl"", was released to country radio on April 20, 2015.",12,8,== Music career == | === 2013–15: Cole Swindell ===,40123804
