sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olurotimi Akinosho (born November 30, 1988), known professionally as Rotimi, is a Nigerian-American actor, singer, and model.",0,0,N/A,36742856
"He is known for his role as Darius Morrison on the Starz series Boss, and starred as Andre Coleman on Power.",1,0,N/A,36742856
==,0,1,== Early life and education ==,36742856
Early life and education,1,1,== Early life and education ==,36742856
==,2,1,== Early life and education ==,36742856
"Rotimi was born in Maplewood, New Jersey, to Nigerian parents; his father an investment banker of Yoruba origin and his mother of Igbo origin, working for the government.",0,2,== Early life and education ==,36742856
"He attended Columbia High School, where he was on both the varsity basketball team and the choir.",1,2,== Early life and education ==,36742856
He continued his studies at Northwestern University and graduated with a bachelor's degree in Communication with a minor in Business in 2010.,2,2,== Early life and education ==,36742856
==,0,3,== Career ==,36742856
Career ==,1,3,== Career ==,36742856
===,0,4,== Career == | === Acting ===,36742856
Acting =,1,4,== Career == | === Acting ===,36742856
==,2,4,== Career == | === Acting ===,36742856
"At his first trial with acting, Rotimi auditioned and subsequently got his first acting role on Boss as drug dealer Darius Morrison.",0,5,== Career == | === Acting ===,36742856
Rotimi also appeared in three episodes of ABC's Betrayal.,1,5,== Career == | === Acting ===,36742856
Rotimi made his silver screen debut in the film Black Nativity (2013).,0,6,== Career == | === Acting ===,36742856
"Following this, he starred in Imperial Dreams at the 2014 Sundance Film Festival, which later won for ""Best of NEXT"".",1,6,== Career == | === Acting ===,36742856
"Rotimi next appeared in the high grossing film, Divergent (2014).",2,6,== Career == | === Acting ===,36742856
In 2016 Rotimi also acted in the movie Deuces alongside Lance Gross and Larenz Tate.,3,6,== Career == | === Acting ===,36742856
"He was added to the cast of Starz' TV series Power as a series regular, in the role of Andre Coleman, the quick-tempered young protégé of the character Ghost.",0,7,== Career == | === Acting ===,36742856
Rotimi was also cast in a recurring role on Battle Creek as Danny.,1,7,== Career == | === Acting ===,36742856
===,0,8,== Career == | === Music ===,36742856
Music =,1,8,== Career == | === Music ===,36742856
==,2,8,== Career == | === Music ===,36742856
"A contemporary R&B artist, Rotimi released two digital mixtapes, titled The Resume (March 8, 2011) and While You Wait (November 30, 2011).",0,9,== Career == | === Music ===,36742856
"His videos have been featured on international and U.S. based entertainment media including MTV, MTV Base, and VH1 Soul.",1,9,== Career == | === Music ===,36742856
"Rotimi has performed on stage, opening for Jennifer Hudson, T.I., Estelle, and NERD; he also performed on BET’s show 106 and Park and appeared in R&B singer Keyshia Cole's music video ""Trust and Believe"" as Cole's unfaithful boyfriend.",2,9,== Career == | === Music ===,36742856
Rotimi garnered music placement with “I’m the One” on the first episode of Boss.,0,10,== Career == | === Music ===,36742856
"In 2015, American rapper and executive producer of Power, 50 Cent signed Rotimi to his label, G-Unit Records.",1,10,== Career == | === Music ===,36742856
"He also released his first G-Unit single ""Lotto"" featuring 50 Cent.",2,10,== Career == | === Music ===,36742856
"In 2016, Rotimi released ""Doin it"", a single from his 5-track project, Summer Bangerz.",0,11,== Career == | === Music ===,36742856
In 2017 he released his debut EP called Jeep Music Vol.1.,1,11,== Career == | === Music ===,36742856
"In 2019 he released a single titled ""Love Riddim"" which has garnered attention from both old fans and newly made ones.",0,12,== Career == | === Music ===,36742856
===,0,13,== Career == | === Fashion ===,36742856
Fashion =,1,13,== Career == | === Fashion ===,36742856
==,2,13,== Career == | === Fashion ===,36742856
"Rotimi is the lead model/spokesperson of rapper T.I.'s AKOO Clothing 2012 Spring/Summer campaign, April 2, 2012.",0,14,== Career == | === Fashion ===,36742856
==,0,15,== Discography ==,36742856
Discography ==,1,15,== Discography ==,36742856
Studio albums,0,16,== Discography ==,36742856
All or Nothing (2021),0,17,== Discography ==,36742856
==,0,18,== Filmography ==,36742856
Filmography ==,1,18,== Filmography ==,36742856
==,0,19,== Tours ==,36742856
Tours ==,1,19,== Tours ==,36742856
Don't Matter Tour (with August Alsina) (2017),0,20,== Tours ==,36742856
==,0,21,== References ==,36742856
References ==,1,21,== References ==,36742856
==,0,22,== External links ==,36742856
External links ==,1,22,== External links ==,36742856
http://www.,0,23,== External links ==,36742856
RotimiMusic.com,1,23,== External links ==,36742856
Rotimi at IMDb,0,24,== External links ==,36742856
