sentences,sentenceIndex,paragraphIndex,section,wikiId
Timberlake went on to sign her as the first artist to his label Tennman Records.,7,6,== Career == | === 2006–2008: Early career ===,9396640
"Timberlake served as an executive producer on her debut album, Outta Here.",8,6,== Career == | === 2006–2008: Early career ===,9396640
She also appeared on TV shows like Oprah.,0,7,== Career == | === 2006–2008: Early career ===,9396640
===,0,8,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
2009–2010:,1,8,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
Outta Here and collaborations =,2,8,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
==,3,8,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"In April 2009, Denters confirmed on Dutch radio station Radio 538 that her debut album would be released in the Netherlands on 22 May 2009, also confirming that the album is a mix of Pop and R&B with both ballads, and uptempo tracks.",0,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"Her debut single, also the title song of the album, was released in the Netherlands on 14 April 2009 and in the UK on 15 August.",1,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"Outta Here reached number five in the Netherlands and charted in Belgium, where it reached number 3 for five weeks on the Flemish Region Albums Chart.",2,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"The album was released in the UK on 11 January 2010 and features her 2008 charity duet with Timberlake, ""Follow My Lead"" as an additional bonus song.",3,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"The second single, ""Admit It"", only reached 28 in the Netherlands and 56 in the UK.",4,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"In autumn 2009, Denters went on tour with Honor Society.",5,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"The album's third single ""Love Dealer"" reached 12 and 68 in the Netherlands and UK respectively.",6,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
Denters also worked on several collaborations during this time.,7,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"She performed on tour with artists Ne-Yo, Enrique Iglesias and N-Dubz.",8,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"She lent her vocals to the German band Stanfour who featured Denters on their single ""Life Without You"", released on 25 May 2010.",9,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
The music video for the single was postponed due to the April 2010 Icelandic volcano eruption.,10,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"On 1 May, Denters and Stanfour flew to New York to record the video for ""Life Without You"".",11,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"The official release of ""Life Without You"" in Germany was 28 May.",12,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
The video leaked on the internet on 24 May.,13,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
"In the UK, she also accepted a collaboration with British rapper Chipmunk on his hit ""Until You Were Gone"", which entered the top three on UK charts.",14,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
She received an MTV Europe Music Award in 2009 and the European Border Breakers Award in 2010 for Outta Love.,15,9,== Career == | === 2009–2010:Outta Here and collaborations ===,9396640
===,0,10,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
2011–2014: Dismissal from Tennman Records ===,1,10,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
Denters started working on new songs for her second studio album in January 2011.,0,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"She worked with British DJ and producer K-Gee and musician Ben Cullum on the album, which was to be titled Screaming Out Loud.",1,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"""City Lights"" was the first single from the album.",2,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"At the end of 2012, Dutch DJ and producer Erik Arbores and Denters collaborated for the new Dance4Life theme song called ""dance4life (now dance)"", released digitally on 23 November.",3,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"They performed the song at the Dance4Life 2012 charity event in Ahoy, Rotterdam.",4,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
Denters was dropped from Tennman Records that year.,5,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"On 24 February 2014, Denters returned to the stage, performing new music at Showcase Live in London.",6,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"She opened the show singing her first hit single ""Outta Here"" followed by three new original songs: ""Cars and Airplanes"", ""If I Could I Would"" and ""Anything For The Money"", along with a performance of Lorde's ""Royals"", Drake's ""Hold On, We're Going Home"", and Avicii's ""Wake Me Up"".",7,11,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
"On 24 September 2014, Denters released her first independent single ""If I Could I Would"" on iTunes and Spotify.",0,12,== Career == | === 2011–2014: Dismissal from Tennman Records ===,9396640
=== 2015–present: The Voice UK & independent work ===,0,13,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"On 24 January 2015, Denters appeared on BBC One's The Voice UK, selected to join will.i.am's team for the next round.",0,14,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"However, she was eliminated at the knockout stage.",1,14,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"At the end of 2017, Denters worked with Shaun Reynolds and released a 5-song EP These Days on iTunes and Spotify.",0,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"In January 2018, Denters mentioned on Instagram that the second part of the EP would be released in May 2018.",1,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"On 25 May 2018, Denters sang the lead single ""Feeling Good"" live on the Dutch TV show M. One month later Denters headlined her own live show at the Melkweg in The Netherlands.",2,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
Sylvia Aimee and MVTCHES were the opening acts.,3,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
A second live show followed in March 2019 at The Borderline in London.,4,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"In 2020, Denters released a 3-song EP titled Past, Present, Future.",5,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"The EP was created during the UK lockdown with Shaun Reynolds, who said they ""managed to piece [it] together remotely from two opposite sides of the capital.""",6,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
"The EP includes the tracks ""Love Me The Same"", ""Ruins"", and ""Better Things"", with each song depicting a different period of time in a romantic relationship.",7,15,== Career == | === 2015–present: The Voice UK & independent work ===,9396640
==,0,16,== Media ==,9396640
Media ==,1,16,== Media ==,9396640
Appearances in the Dutch and international media.,0,17,== Media ==,9396640
==,0,18,== Youtube ==,9396640
Youtube ==,1,18,== Youtube ==,9396640
The uploaded Youtube-video's from Esmee Denters can be found below.,0,19,== Youtube ==,9396640
"A video appears on the list if it is a song, it reached more than 100.000 views on Youtube, is not an official released single, not part of a tv-show and can't be found on an album.",1,19,== Youtube ==,9396640
==,0,20,== Discography ==,9396640
Discography ==,1,20,== Discography ==,9396640
==,0,21,== Tours ==,9396640
Tours ==,1,21,== Tours ==,9396640
2007,0,22,== Tours ==,9396640
"Justin Timberlake – FutureSex/LoveShow (opening act, Europe)2009",0,23,== Tours ==,9396640
"Enrique Iglesias – Greatest Hits tour (opening act, Europe)",0,24,== Tours ==,9396640
"Ne-Yo – Year of the Gentleman tour (opening act, Europe)",0,25,== Tours ==,9396640
"Honor Society – Fashionably Late tour (opening act, United States/Canada)",0,26,== Tours ==,9396640
"N-Dubz Christmas Party (opening act, UK)2010",0,27,== Tours ==,9396640
"Stanfour – Rise & Fall tour (special guest, Germany)",0,28,== Tours ==,9396640
==,0,29,== Awards ==,9396640
Awards ==,1,29,== Awards ==,9396640
==,0,30,== Notes and references ==,9396640
Notes and references ==,1,30,== Notes and references ==,9396640
==,0,31,== External links ==,9396640
External links ==,1,31,== External links ==,9396640
Official websiteEsmée Denters Artist Discography (in Polish),0,32,== External links ==,9396640
Esmée Denters Esmée Denters (in English),0,33,== External links ==,9396640
