sentences,sentenceIndex,paragraphIndex,section,wikiId
Meryem Sarah Uzerli (Turkish pronunciation:,0,0,N/A,30623949
"[mæɾˈjæm uzæɾˈli]; born in 12 August 1983) is a Turkish-German actress and model who rose to prominence by playing Hürrem Sultan in the Turkish TV series Muhteşem Yüzyıl (2011–2013), for which she received critical acclaim and won numerous accolades, including a Golden Butterfly Award.",1,0,N/A,30623949
==,0,1,== Early life ==,30623949
Early life ==,1,1,== Early life ==,30623949
"Uzerli was born on 12 August 1983 and raised in Kassel, West Germany to Hüseyin, from Turkey and Ursula, an actress from Germany.",0,2,== Early life ==,30623949
"She has two older brothers and an older sister, Canan, who is a jazz musician.",1,2,== Early life ==,30623949
Her great-grandmother is from Croatia.,2,2,== Early life ==,30623949
"Due to her father's nationality, she has both Turkish-German citizenship.",3,2,== Early life ==,30623949
She made her acting debut with minor parts in German productions.,4,2,== Early life ==,30623949
She later made minor appearances in the television series Notruf Hafenkante (2010) and Ein Fall für zwei (2010).,5,2,== Early life ==,30623949
Uzerli is also known for her roles in German films like Journey of No Return (2010) and Jetzt aber Ballett (2010).,6,2,== Early life ==,30623949
"At the end of 2010, she was chosen by Meral Okay for her first leading role in the Turkish TV series Muhteşem Yüzyıl (2011–2013).",7,2,== Early life ==,30623949
"In addition to her acting career, Uzerli has appeared in many advertising films and is the face of numerous brands.",8,2,== Early life ==,30623949
"In 2012, she was chosen as the Woman of the Year by GQ Turkey.",9,2,== Early life ==,30623949
"Due to her role as Hurrem Sultan, she has won 23 awards and became one of the most famous actresses in Turkey.",10,2,== Early life ==,30623949
Uzerli's native language is German.,0,3,== Early life ==,30623949
She is also fluent in Turkish and English.,1,3,== Early life ==,30623949
==,0,4,== Career ==,30623949
Career ==,1,4,== Career ==,30623949
===,0,5,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
2011–13:,1,5,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
Muhteşem Yüzyıl =,2,5,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
==,3,5,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
"Uzerli's most known breakout role is as Hürrem Sultan in the historical television drama series Muhteşem Yüzyıl, directed by the Taylan Brothers.",0,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
"In 2010, after an eight-month search to find the best actress for this role, she was chosen by Meral Okay, the series' screenwriter, and Timur Savcı, the series' producer.",1,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
"About her selection, she said: ""Until one day the phone rang, I was invited for a casting in Turkey, and then immediately I started living in Istanbul almost full time.""",2,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
She lived in a hotel for two years during the shooting of Muhteşem Yüzyıl.,3,6,== Career == | === 2011–13: Muhteşem Yüzyıl ===,30623949
