sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Richards (born Juan Manuel Cascales, November 2, 1911 – October 7, 1968) was an American jazz arranger and composer.",0,0,N/A,14293844
"He was a pivotal arranger for some of the more adventurous performances by Stan Kenton's big band in the 1950s and early 1960, such as Cuban Fire!",1,0,N/A,14293844
and Kenton's West Side Story.,2,0,N/A,14293844
==,0,1,== Biography ==,14293844
Biography ==,1,1,== Biography ==,14293844
"Richards was born in Toluca, Mexico, to a Spanish father (Juan Cascales y Valero) and a Mexican mother (Maria Celia Arrue aka Marie Cascales), whose parents were Spanish immigrants to Mexico.",0,2,== Biography ==,14293844
"He entered the United States on August 4, 1919 at Laredo, Texas, along with his mother, three brothers (also professional musicians) and sister:",1,2,== Biography ==,14293844
Siblings:,0,3,== Biography ==,14293844
Jose Luis Cascales (Joe),0,4,== Biography ==,14293844
Carlos Guillermo Cascales (known in the music world as Chuck Cabot),0,5,== Biography ==,14293844
Maria de los Angeles Cascales (Angeles/Anne Beaufait),0,6,== Biography ==,14293844
"Juan Adolfo Cascales (Jack; 1918–1975), played double bassRichards' father, Juan Cascales y Valero, immigrated earlier, crossing the border at Laredo, Texas, on June 4, 1919.",0,7,== Biography ==,14293844
"The family lived first in Los Angeles, California and later in San Fernando, California, where Joe, Johnny, and Chuck attended and graduated from San Fernando High School.",1,7,== Biography ==,14293844
"In 1930, Richards was living in Fullerton, California, and attending Fullerton College.",2,7,== Biography ==,14293844
"Richards worked in Los Angeles, California, from the late 1930s to 1952.",3,7,== Biography ==,14293844
"In 1952, he moved to New York City.",4,7,== Biography ==,14293844
He had been arranging for Stan Kenton since 1950 and continued to do so through the mid-1960s.,5,7,== Biography ==,14293844
He also led his own bands throughout his career.,6,7,== Biography ==,14293844
"In addition, he wrote the music for the popular song ""Young at Heart"" (1953), made famous by Frank Sinatra and others.",7,7,== Biography ==,14293844
"Richards died October 7, 1968, in New York City, of a brain tumor.",8,7,== Biography ==,14293844
Reviewers have deemed his style as being influenced by Duke Ellington and Pete Rugolo.,9,7,== Biography ==,14293844
==,0,8,== Discography ==,14293844
Discography ==,1,8,== Discography ==,14293844
===,0,9,== Discography == | === As leader ===,14293844
As leader ===,1,9,== Discography == | === As leader ===,14293844
"Annotations of the Muses (Légende, 1955)",0,10,== Discography == | === As leader ===,14293844
"Something Else by Johnny Richards (Bethlehem, 1956)",0,11,== Discography == | === As leader ===,14293844
"Wide Range (Capitol, 1957)",0,12,== Discography == | === As leader ===,14293844
"Experiments in Sound (Capitol, 1958)",0,13,== Discography == | === As leader ===,14293844
"The Rites of Diablo (Roulette, 1958)",0,14,== Discography == | === As leader ===,14293844
Walk Softly/Run Wild!,0,15,== Discography == | === As leader ===,14293844
"(Coral, 1959)",1,15,== Discography == | === As leader ===,14293844
"My Fair Lady – My Way (Roulette, 1964)",0,16,== Discography == | === As leader ===,14293844
"Aqui Se Habla Español (Roulette, 1967)",0,17,== Discography == | === As leader ===,14293844
"Mosaic Select 17 (Mosaic, 2005)",0,18,== Discography == | === As leader ===,14293844
===,0,19,== Discography == | === As sideman/arranger ===,14293844
As sideman/arranger ===,1,19,== Discography == | === As sideman/arranger ===,14293844
With Charlie Barnet,0,20,== Discography == | === As sideman/arranger ===,14293844
"The Capitol Big Band Sessions (Capitol, 1948–1950)With Harry James",0,21,== Discography == | === As sideman/arranger ===,14293844
Harry James and His Orchestra 1948–49 (Big Band Landmarks – Vol.,0,22,== Discography == | === As sideman/arranger ===,14293844
"X & XI, 1969)With Stan Kenton",1,22,== Discography == | === As sideman/arranger ===,14293844
Cuban Fire!,0,23,== Discography == | === As sideman/arranger ===,14293844
"(Capitol, 1956)",1,23,== Discography == | === As sideman/arranger ===,14293844
"Back to Balboa (Capitol, 1958)",0,24,== Discography == | === As sideman/arranger ===,14293844
Two Much!,0,25,== Discography == | === As sideman/arranger ===,14293844
"(Capitol, 1960) with Ann Richards",1,25,== Discography == | === As sideman/arranger ===,14293844
"Kenton's West Side Story (Capitol, 1961)",0,26,== Discography == | === As sideman/arranger ===,14293844
"Adventures in Time (Capitol, 1962) as composer arranger and conductorWith Hugo Loewenstern",0,27,== Discography == | === As sideman/arranger ===,14293844
Who Said Good Music Is Dead?,0,28,== Discography == | === As sideman/arranger ===,14293844
"(Jazz Art Spectacular LP 1103, 1965)",1,28,== Discography == | === As sideman/arranger ===,14293844
