sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bendik Baksaas (born 1991) is a jazz and electronica musician who has got some attention in the recent past, including through performances at places like Turkish Delight, Brukbar and Rockefeller.",0,0,N/A,48604886
==,0,1,== Career ==,48604886
Career ==,1,1,== Career ==,48604886
Baksaas was born in Oslo.,0,2,== Career ==,48604886
"He has played with the electronica comet Mathias Stubø from Vestfold, and his Proviant Audio.",1,2,== Career ==,48604886
"In 2012 he released his debut album with Bendik Baksaas Band with David Aleksander Sjølie and Jonas Barsten Johnsen, an EP on the Trondheim-based record label Dayladore Collective.",2,2,== Career ==,48604886
"Unlike the band's little ambitious name, the debut album of the band got the eloquently name The Shape Of Beats To Come (2012), undoubtedly inspired by the chord progression free and simultaneous improvised album The Shape Of Jazz To Come (1959), by free jazz saxophonist Ornette Coleman.",3,2,== Career ==,48604886
The similarity of Coleman genre defining release however stops there.,4,2,== Career ==,48604886
"The material that is presented on the five track and just over twenty minutes long release, fits nicely into the aesthetics that have been funded by Mathias Stubø and Proviant Audio",5,2,== Career ==,48604886
"In the recent past (2015), but is probably also inspired by sample delighted hiphop magicians J Dilla, and smooth jazz guitarists such as George Benson.",6,2,== Career ==,48604886
==,0,3,== Discography ==,48604886
Discography ==,1,3,== Discography ==,48604886
2012:,0,4,== Discography ==,48604886
The Shape Of Beats To Come (Dayladore Collective),1,4,== Discography ==,48604886
2013: 1991 (Aspén Records),0,5,== Discography ==,48604886
2016:,0,6,== Discography ==,48604886
Mopti & Bendik Baksaas - Bits & Pieces (Jazzland Recordings),1,6,== Discography ==,48604886
2018:,0,7,== Discography ==,48604886
Seine Sviv (Jazzland Recordings),1,7,== Discography ==,48604886
2018:,0,8,== Discography ==,48604886
Kristoffer Eikrem & Bendik Baksaas: Duets (Mutual Intentions),1,8,== Discography ==,48604886
2018:,0,9,== Discography ==,48604886
Jenny (Dugnad Rec),1,9,== Discography ==,48604886
2019:,0,10,== Discography ==,48604886
"Bendik Baksaas, Fredrik Høyer: Til Alt Ute: Måne & Sol (Dugnad Rec)",1,10,== Discography ==,48604886
==,0,11,== References ==,48604886
References ==,1,11,== References ==,48604886
==,0,12,== Eksernal links ==,48604886
Eksernal links ==,1,12,== Eksernal links ==,48604886
Official website,0,13,== Eksernal links ==,48604886
