sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johana Harris (31 December 1912 – 5 June 1995) was a Canadian pianist, composer, and music educator.",0,0,N/A,26840611
"She had highly successful career as a concert pianist, making numerous recordings and appearing as a soloist with almost every major American symphony orchestra.",1,0,N/A,26840611
"She made over 100 solo recordings, working with such labels as Columbia, RCA, Capitol, MGM and Contemporary Records.",2,0,N/A,26840611
She also performed on the soundtracks of several Hollywood films and television productions.,3,0,N/A,26840611
She was married to composers Roy Harris (died 1979) and Jake Heggie (married 1982).,4,0,N/A,26840611
She performed widely with both men in duo piano concerts and was considered to have had a particularly profound effect on Roy Harris's work as a composer.,5,0,N/A,26840611
==,0,1,== Life ==,26840611
Life ==,1,1,== Life ==,26840611
"Born Beula Duffey in Ottawa, she was a child prodigy and began her career as a concert pianist at the age of 8.",0,2,== Life ==,26840611
At that time she had already been composing for some years and performed her own works along with works from the standard piano repertoire.,1,2,== Life ==,26840611
She soon after began studying with Bertha Laverde Worden and Harry Puddicombe at the Canadian Conservatory of Music.,2,2,== Life ==,26840611
"In 1923 she turned down a full scholarship to the Hambourg Conservatory in Toronto, choosing instead to study with Ernest Hutcheson in New York City at the urging of Puddicombe.",3,2,== Life ==,26840611
Harris entered the Juilliard School in 1925 where she was concurrently a student and faculty member.,4,2,== Life ==,26840611
She was appointed Hutcheson's teaching assistant and at 17 was the youngest faculty member in Juilliard history.,5,2,== Life ==,26840611
She earned a scholarship there in 1927.,6,2,== Life ==,26840611
At Juilliard she studied music composition with Rubin Goldmark and continued her piano studies with Hutcheson.,7,2,== Life ==,26840611
"She went on to teach on the faculties of 17 other universities and conservatories, most notably working on the faculty at the University of California, Los Angeles from 1969 to 1993.",8,2,== Life ==,26840611
In 1987 she was awarded UCLA's Distinguished Lecturer Award.,9,2,== Life ==,26840611
In 1936 Harris married composer Roy Harris.,10,2,== Life ==,26840611
It was he who convinced her to change her name to Johana after J.S. Bach.,11,2,== Life ==,26840611
"The Canadian Encyclopedia states, ""Johana and Roy Harris were a tour de force in American music.",12,2,== Life ==,26840611
Their collaboration has been compared to that of Robert and Clara Schumann.,13,2,== Life ==,26840611
"The Harrises organized concerts, adjudicated at festivals, and in 1959 founded the International String Congress.",14,2,== Life ==,26840611
"They promoted American folksong by including folksongs in their concerts and broadcasts.""",15,2,== Life ==,26840611
Johana’s biographer Louise Spizizen believed that Johana had composed parts of music published under Roy Harris’ name.,16,2,== Life ==,26840611
"The couple had three daughters, Patricia, Maureen and Lane, as well as two sons, Shaun and Dan, who performed with The West Coast Pop Art Experimental Band, a Los Angeles-based psychedelic rock band of the late 1960s.",17,2,== Life ==,26840611
"She died on 5 June 1995, at her home in Los Angeles.",0,3,== Life ==,26840611
She was 82.,1,3,== Life ==,26840611
==,0,4,== References ==,26840611
References ==,1,4,== References ==,26840611
