sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Lewis Kingston Wentz III (born June 5, 1979) is an American musician best known as the bassist and lyricist for the rock band Fall Out Boy, since 2001.",0,0,N/A,2237869
"Before Fall Out Boy, Wentz was a fixture of the Chicago hardcore scene and was the lead singer and songwriter for Arma Angelus, a metalcore band.",1,0,N/A,2237869
"During Fall Out Boy's hiatus from 2009 to 2012, Wentz formed the experimental, electropop and dubstep group Black Cards.",2,0,N/A,2237869
"He owns a record label, DCD2 Records, which has signed bands including Panic!",3,0,N/A,2237869
at the Disco and Gym Class Heroes.,4,0,N/A,2237869
Fall Out,0,1,N/A,2237869
"Boy returned from hiatus in February 2013, and have since released 3 number-one albums; Save Rock and Roll, American Beauty/American Psycho, and Mania.",1,1,N/A,2237869
"Wentz has also ventured into other non-musical projects, including writing, acting, and fashion; in 2005 he founded a clothing company called Clandestine Industries.",2,1,N/A,2237869
"He also hosts the TV show Best Ink and runs a film production company called Bartskull Films, as well as a bar called Angels & Kings.",3,1,N/A,2237869
"His philanthropic activities include collaborations with Invisible Children, Inc. and UNICEF's Tap Project, a fundraising project that helps bring clean drinking water to people worldwide, People magazine states that ""no bassist has upstaged a frontman as well as Pete Wentz of Fall Out Boy.""",4,1,N/A,2237869
"He is also a minority owner of the Phoenix Rising FC, a USL Championship team.",5,1,N/A,2237869
==,0,2,== Early life ==,2237869
Early life ==,1,2,== Early life ==,2237869
"Peter Lewis Kingston Wentz III was born in Wilmette, Illinois, an affluent suburb of Chicago.",0,3,== Early life ==,2237869
"His parents are Dale (née Lewis), a high school admissions counselor, and Pete Wentz II, an attorney.",1,3,== Early life ==,2237869
Wentz is of English and German descent on his father's side and Afro-Jamaican descent on his mother's side.,2,3,== Early life ==,2237869
"He has a younger sister, Hillary, and a younger brother, Andrew.",3,3,== Early life ==,2237869
"His maternal grandfather, Arthur Winston Lewis, served as the U.S. Ambassador to Sierra Leone; Arthur Winston Lewis' cousin was General Colin Powell.",4,3,== Early life ==,2237869
Wentz' parents met in the 1970s while campaigning for Joe Biden's senatorial run.,5,3,== Early life ==,2237869
"Wentz recalled in a Rolling Stone interview that his earliest musical memory was listening to The Foundations' song ""Build Me Up Buttercup"" in the back of his father's car.",6,3,== Early life ==,2237869
"Wentz attended North Shore Country Day School, where he was an all-state soccer player.",7,3,== Early life ==,2237869
"He considered pursuing a professional career in the sport, but decided that music was a more fulfilling choice; he says that he ""always had a magical connection to the ball.",8,3,== Early life ==,2237869
But it didn't feel like an adventure.,9,3,== Early life ==,2237869
"Music was more of a challenge and, in the end, felt more interesting.",10,3,== Early life ==,2237869
"""During his first year of high school, he began skipping school regularly and smoking marijuana with friends, but later quit as it was affecting his grades at school.",11,3,== Early life ==,2237869
"After graduating from high school in 1997, he attended DePaul University, where he studied political science, dropping out one quarter shy of graduation to focus on Fall Out Boy.",12,3,== Early life ==,2237869
==,0,4,== Music career ==,2237869
Music career ==,1,4,== Music career ==,2237869
===,0,5,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
Arma Angelus and other early projects (1993–2002) ===,1,5,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
Wentz was primarily involved in the Chicago hardcore punk scene and was in several bands in the late 1990s.,0,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"He formed his first band, First Born, in 1993.",1,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"By the mid-1990s, he became an infrequent bass player for Racetraitor.",2,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"Wentz formed the metalcore band Novena (later renamed to Arma Angelus) soon after, along with Adam Bishop of XshroudX and Extinction; Daniel Binaei of Racetraitor; and Timothy Miller.",3,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"The band cycled through six bassists before recruiting Tim McIlrath, who had recently departed from Baxter.",4,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
They released their debut EP the Grave End of the Shovel in 2000.,5,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"Around this time, Binaei's partial relocation of California led to hiring of Jay Jancetic of Extinction.",6,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"McIlrath then departed from the band in 2000, in order to focus on Transistor Revolt and The Killing Tree, leading to the band's recruitment of, XshroudX and Restraint member, Christopher Gutierrez.",7,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"In 2001, the released their debut album Where Sleeplessness Is Rest From Nightmares.",8,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"In support of the album they toured with Throwdown and Hatebreed, and performed at Hellfest.",9,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"These tours also saw the recruitment of bassist Joe Trohman, after Gutierrez's departure, however Trohman's severe stage fright led to the band bringing him back mid-tour, and residing Trohman to selling merchandise.",10,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"Around this time, Wentz also played in Birthright, Extinction and Yellow Road Priest.",11,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
He and Arma Angelus' bassist Joe Trohman founded the pop-punk band Fall Out,12,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"Boy after Trohman introduced Pete to a musical acquaintance, Patrick Stump.",13,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"Andy Hurley agreed to drum part-time, but only joined the band full-time later.",14,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
"In 2002, Arma Angelus, the band in which Wentz was the vocalist, played its last show.",15,6,== Music career == | === Arma Angelus and other early projects (1993–2002) ===,2237869
===,0,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
Fall Out,1,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Boy (2001–2009, 2013–present)",2,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
===,3,7,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In 2002, Fall Out",0,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
Boy released an EP called Fall Out Boy/Project Rocket Split EP.,1,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Soon after, in 2003, the band released their mini-LP Fall Out Boy's Evening Out with Your Girlfriend on Uprising Records.",2,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"This album would later be digitally remastered and reissued after the band's third, successful full-album release From Under the Cork Tree, on the major label Island Records.",3,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In 2003, the band released their first full-length album, Take This to Your Grave through Fueled By Ramen.",4,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Fall Out Boy signed with major label Island Records in 2003 and in 2004 released an acoustic EP and DVD entitled, My Heart Will Always Be the B-Side to My Tongue.",5,8,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Their third album, From Under the Cork Tree, was released in 2005.",0,9,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Wentz wrote the lyrics to the lead single, ""Sugar, We're Goin Down"" with his dad in Chicago; the song peaked at #8 on the Billboard Hot 100 and spent months in the top 50 of the Hot 100, marking five weeks in the top 10 and fourteen weeks in the top 20.",0,10,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"The band's major label debut album has since been certified double platinum by the RIAA as well as ""Sugar, We're Goin Down.""",1,10,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In 2007, Fall Out Boy's fourth album, Infinity on High was released to major success, debuting at #1 on the Billboard 200 with 260,000 sales, spurred by the lead single, ""This Ain't a Scene, It's an Arms Race"", which reached the top ten in the US & UK and topped the charts in New Zealand.",0,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"The second single, ""Thnks fr th Mmrs"" sold more than 2 million units in the US.",1,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"The band's fifth studio album, Folie à Deux was released on December 13, 2008, and debuted at #8 on the Billboard 200.",2,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
The band toured extensively in support of their albums.,3,11,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In November 2009, the four band members announced they will be taking an indefinite hiatus, saying they were unsure of the future of the band.",0,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
Wentz has said that his personal reason for taking a break is that he feels that his name and marriage to pop singer Ashlee Simpson had become a hindrance for the band.,1,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"He added: ""I think the world needs a little less Pete Wentz"".",2,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"On February 4, 2013, Fall Out Boy unexpectedly announced their return, along with an album and single with which all four members contributed.",3,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Once again, Wentz had main control of song writing duties.",4,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"On April 12, 2013, the band released a new album entitled, Save Rock and Roll, featuring the lead single My Songs Know What You Did in the Dark (Light Em Up), and dates for a new tour.",5,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
The band played their first show in over three years on the night of February 4 in Chicago.,6,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"'Save Rock and Roll' peaked at No. 1 on the Billboard 200, selling 154,000 copies in its first week, becoming the band's 4th consecutive top 10 album.",7,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"With Fall Out Boy, Wentz toured heavily throughout 2013 and 2014 on the album, selling out arenas worldwide, with bands such as Paramore on the Monumentour.",8,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In October 2013, they released a new EP, PAX AM Days which they recorded in a two-day session with producer Ryan Adams.",9,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Sixth studio album American Beauty/American Psycho was released to become the band's third Billboard 200 No. 1 album, debuting with 192,000 first week sales and 218,000 equivalent album units.",10,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
The album was preceded by the triple Platinum top 10 single Centuries.,11,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"Uma Thurman was released to mainstream radio on April 14, 2014, and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015.",12,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In April 2017, Fall Out Boy released Young and Menace, the lead single for the seventh studio album.",13,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"The band's seventh album Mania was officially released January 19, 2018, and debuted at number one on the Billboard 200, making it the band's third consecutive and fourth chart-topping debut overall.",14,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
"In 2018 Fall Out Boy headlined Wrigley Field in the band's hometown of Chicago, marking a milestone in their career as their first headline show at a stadium.",15,12,"== Music career == | === Fall Out Boy (2001–2009, 2013–present) ===",2237869
===,0,13,== Music career == | === Black Cards (2010–2012) ===,2237869
