sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leifur James is a London-based experimental producer, composer and vocalist known for his esoteric avant-garde style.",0,0,N/A,64047528
"In 2018, his critically acclaimed debut album A Louder Silence was released on Night Time Stories, which was followed by a second album Angel In Disguise in June 2020.",1,0,N/A,64047528
==,0,1,== Career ==,64047528
Career ==,1,1,== Career ==,64047528
"Since beginning his career with his debut album A Louder Silence in 2018, Leifur James garnered critical attention, occupying the space between experimentation and introspection.",0,2,== Career ==,64047528
"Support on the airwaves came from leading radio presenters Tom Ravenscroft, Mary Anne Hobbs and Gilles Peterson on BBC6 Music, Young Turks label show on NTS and Bradley Zero & Charlie Bones on Worldwide FM.",1,2,== Career ==,64047528
Soon after the album a remix EP followed with cutting edge reworks from up and coming talent across the electronic music spectrum.,2,2,== Career ==,64047528
"This included remixes from Bruce, FaltyDL and Whities producer Coby Sey, leading to praised reviews from music publications Resident Advisor, Pitchfork, Mixmag, Electronic Sound, Future Music UK.",3,2,== Career ==,64047528
"In February 2020, James announced his follow up album Angel of Disguise on Late Night Stories.",4,2,== Career ==,64047528
"Leading up the release of Angel In Disguise, British electronic music magazine DJ Mag premiered the album's fourth single Ritual describing the track as feeling ""indebted to Burial’s nightbus-tailored garage, while wavering synth cries and cinematic pianos"".",5,2,== Career ==,64047528
"A very well received album earned the place as 'Album Of The Month' by Future Music for a ""magnificent record"" by ""a singular artist who revels in playing with boundaries"" and a review from Crack Magazine stating that ""Angel In Disguise certainly demonstrates James' skill as a producer"".",6,2,== Career ==,64047528
"Upon the album's full release, Vinyl Factory dubbed it as ""melancholic electronica"", solidifying James' sonic development from the more upbeat A Louder Silence.",7,2,== Career ==,64047528
"Although key to his creative process, visual media took centre stage in a collaboration with Hungarian director, Balázs Simon.",8,2,== Career ==,64047528
"Premiered on Boiler Room's '4:3' platform, known for showcasing the best in new moving visual media, Wurlitzer was then nominated for a UK Music Video Award.",9,2,== Career ==,64047528
"The masterful blend of James' harmonic vocals and Simon's powerful visuals earned the duo widespread support from CLASH Magazine, Director's Notes, Motionographer, the London Short Film Festival and the UK and Berlin Music Video Awards.",10,2,== Career ==,64047528
"Further showcasing his visual ability, James shared a series of photographs with Mixmag to accompany his 'Club Epiphany Tracks' from around the early years of the previous decade (2010s).",11,2,== Career ==,64047528
"In an intimate interview with ÂUGHT Magazine leading up to the release of Angel In Disguise, James discusses his musical influences and the importance of his experiences of free thinking while in education and turning an unfortunate event into a blessing.",12,2,== Career ==,64047528
"As a live performer, James has taken his fusion of Jazz and experimental soundscapes to festivals including Bluedot, The Great Escape, We Out Here, Sundaze and Nova Batida.",0,3,== Career ==,64047528
James supported German composer Pantha du Prince at a sold-out concert in the main Barbican Hall before selling out a string of his own live shows across Europe including the Southbank Centre in London - a highlight of his career so far.,1,3,== Career ==,64047528
"He was set to tour his new live electronic show for the release of Angel In Disguise in May 2020, via a string of intimate shows across the U.K. and further afield in mainland Europe, beginning in Copenhagen before heading to Berlin and then finishing in London.",2,3,== Career ==,64047528
His touring schedule has been postponed and is set to resume Autumn 2021.,3,3,== Career ==,64047528
"In 2021, James' music video ""Angel in Disguise"", directed by Balázs Simon, was nominated for Best Experimental at the Berlin Music Video Awards.",0,4,== Career ==,64047528
==,0,5,== Discography ==,64047528
Discography ==,1,5,== Discography ==,64047528
===,0,6,== Discography == | === Albums ===,64047528
Albums ===,1,6,== Discography == | === Albums ===,64047528
A Louder Silence (2018),0,7,== Discography == | === Albums ===,64047528
Angel in Disguise (2020),0,8,== Discography == | === Albums ===,64047528
=== EPs =,0,9,== Discography == | === EPs ===,64047528
==,1,9,== Discography == | === EPs ===,64047528
A Louder Silence: Remixes (2019),0,10,== Discography == | === EPs ===,64047528
===,0,11,== Discography == | === Singles ===,64047528
Singles =,1,11,== Discography == | === Singles ===,64047528
==,2,11,== Discography == | === Singles ===,64047528
"""Wurlitzer"" (2019)",0,12,== Discography == | === Singles ===,64047528
==,0,13,== References ==,64047528
References ==,1,13,== References ==,64047528
==,0,14,== External links ==,64047528
External links ==,1,14,== External links ==,64047528
Leifur James Website,0,15,== External links ==,64047528
