sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chief Sunday Adeniyi Adegeye  (born 22 September 1946), known professionally as King Sunny Adé, is a Nigerian jùjú singer, songwriter and multi-instrumentalist.",0,0,N/A,397042
"He is regarded as one of the first African pop musicians to gain international success, and has been called one of the most influential musicians of all time.",1,0,N/A,397042
"Sunny Adé formed his own backing band in 1967, eventually known as his African Beats.",2,0,N/A,397042
"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist.",3,0,N/A,397042
His 1998 album Odu also garnered a Grammy nomination.,4,0,N/A,397042
Sunny Adé currently serves as chairperson of the Musical Copyright Society of Nigeria.,5,0,N/A,397042
==,0,1,== Early life ==,397042
Early life ==,1,1,== Early life ==,397042
"Sunny Adé was born in Osogbo to a Nigerian royal family from Ondo and Akure, thereby making him an Omoba of the Yoruba people.",0,2,== Early life ==,397042
"His father was a church organist, while his mother, Maria Adegeye (née Adesida), was a trader.",1,2,== Early life ==,397042
"As a member of the Adesida dynasty, his mother's relatives included her father Oba Adesida I (who ruled Akure for 60 years) and would later include her nephew and Adé's cousin, Oba Adebiyi Adegboye Adesida Afunbiowo II, who also served as king of Akure.",2,2,== Early life ==,397042
==,0,3,== Career ==,397042
Career ==,1,3,== Career ==,397042
Sunny Adé left grammar school in Ondo City under the pretense of going to the University of Lagos.,0,4,== Career ==,397042
It was thus in Lagos that his eclectic musical career began.,1,4,== Career ==,397042
Sunny Adé's musical sound has evolved from the early days.,0,5,== Career ==,397042
"His career began with Moses Olaiya's Federal Rhythm Dandies, a highlife band.",1,5,== Career ==,397042
"He left to form a new band, The Green Spots, in 1967.",2,5,== Career ==,397042
"Over the years, for various reasons ranging from changes in his music to business concerns, Sunny Adé's band changed its name several times, first to African Beats and then to Golden Mercury.",3,5,== Career ==,397042
King Sunny Ade was influenced by Juju pioneer Tunde Nightingale and borrowed stylistic elements from his ‘So wa mbe’ style of juju.,0,6,== Career ==,397042
"He founded the King Sunny Ade Foundation, an organization that includes a performing arts center, a state-of-the-art recording studio, and housing for young musicians.",0,7,== Career ==,397042
"He is a visiting lecturer at the Obafemi Awolowo University, Ile-Ife and recipient of the Order of the Federal Republic.",0,8,== Career ==,397042
==,0,9,== Stage performances ==,397042
Stage performances ==,1,9,== Stage performances ==,397042
"After more than a decade of resounding success in his native Nigeria, Sunny Adé was received to great acclaim in Europe and North America in 1982.",0,10,== Stage performances ==,397042
"The global release of Juju Music and its accompanying tour was ""almost unanimously embraced by critics (if not consumers) everywhere"".",1,10,== Stage performances ==,397042
"Sunny Adé was described in The New York Times as ""one of the world's great band leaders"", in Record as ""a breath of fresh air, a positive vibration we will feel for some time to come"" and in Trouser Press as ""one of the most captivating and important musical artists anywhere in the world"".",2,10,== Stage performances ==,397042
"Sunny Adé‘s stage show was characterized by top musicianship, highlighted by his mastery of the guitar, and dexterous dancing.",3,10,== Stage performances ==,397042
The live performances were also usually significantly longer than the two hours or less that had become the norm for concerts in North America and Europe.,4,10,== Stage performances ==,397042
"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed.",0,11,== Stage performances ==,397042
==,0,12,== A fusion of sounds ==,397042
A fusion of sounds ==,1,12,== A fusion of sounds ==,397042
"Sunny Adé's music is characterised by, among other instruments, the talking drum – an instrument indigenous to his Yoruba roots, the guitar and his peculiar application to jùjú music.",0,13,== A fusion of sounds ==,397042
"His music is in the age-old tradition of singing poetic lyrics (""ewi"" in Yoruba) and",1,13,== A fusion of sounds ==,397042
praise singing of dignitaries as well as components of Juju (traditional African belief) called the Ogede (casting of spells).,0,14,== A fusion of sounds ==,397042
"Hence, Sunny Adé's music constitutes a record of the oral tradition of his people for posterity.",1,14,== A fusion of sounds ==,397042
Sunny Adé introduced the pedal steel guitar to Nigerian pop music.,0,15,== A fusion of sounds ==,397042
"He introduced the use of synthesizers, clarinet, vibraphone, tenor guitar into the jùjú music repertoire such as dub and wah-wah guitar licks.",1,15,== A fusion of sounds ==,397042
"Sunny Adé said he used these instruments not as an attempt to innovate, but as a substitute for traditional jùjú instruments which were too difficult to find and/or impractical for touring.",2,15,== A fusion of sounds ==,397042
"The pedal steel guitar, for instance, was added to his repertoire as a sound-alike for an African violin.",3,15,== A fusion of sounds ==,397042
Sunny Adé with his band invented his unique sound and instrumental which he mostly uses as an entrance song during live performances.,4,15,== A fusion of sounds ==,397042
The sound was made with a phalanx of electric guitars that functions like a percussion section and talking drums that sound like a gossipy Greek chorus.,5,15,== A fusion of sounds ==,397042
==,0,16,== Island records ==,397042
Island records ==,1,16,== Island records ==,397042
"After the death of Bob Marley, Island Records began looking for another third world artist to put on its contract, while Fela Kuti had just been signed by Arista Records.",0,17,== Island records ==,397042
"Producer Martin Meissonnier introduced King Sunny Adé to Chris Blackwell, leading to the release of Juju Music in 1982.",1,17,== Island records ==,397042
"Robert Palmer claims to have brought King Sunny Adé to Island's attention, his familiarity being from his life on Malta in the 60s listening to African Radio and Armed Forces Radio.",2,17,== Island records ==,397042
"Sunny Adé gained a wide following with this album and was soon billed as ""the African Bob Marley"".",3,17,== Island records ==,397042
Sunny Adé has said that his refusal to allow Island to meddle with his compositions and over-Europeanise and Americanise his music were the reasons why Island then decided to look elsewhere.,0,18,== Island records ==,397042
==,0,19,== Collaborations ==,397042
Collaborations ==,1,19,== Collaborations ==,397042
"Sunny Ade has collaborated with major artists such as Manu Dibango (Wakafrika) and Stevie Wonder (who played harmonica on Aura), as well as younger Nigerian artists such as Wasiu Alabi Pasuma and Bola Abimbola.",0,20,== Collaborations ==,397042
"Sunny Adé's brief recordings with Island Records opened the floodgates for other world music artists like Senegalese Youssou N'Dour, Mali's Salif Keita and many others.",0,21,== Collaborations ==,397042
==,0,22,== Later career ==,397042
Later career ==,1,22,== Later career ==,397042
=== 1987 comeback =,0,23,== Later career == | === 1987 comeback ===,397042
==,1,23,== Later career == | === 1987 comeback ===,397042
"In 1987, Sunny Adé returned to the international spotlight when Rykodisc released a recording of a live concert he did in Seattle.",0,24,== Later career == | === 1987 comeback ===,397042
"He soon employed an American manager, Andrew Frankel, who negotiated another three-album record deal with the Mesa record label (a division of Paradise Group) in America.",1,24,== Later career == | === 1987 comeback ===,397042
"One of these albums was 1988's Odu, a collection of traditional Yoruba songs, for which he was nominated for the second Grammy Award and thus making him the first African to be nominated twice for a Grammy.",2,24,== Later career == | === 1987 comeback ===,397042
"Apart from being an international musician Sunny Adé is also prominent in his native Nigeria, running multiple companies in several industries, creating a non-profit organisation called the King Sunny Adé Foundation, and working with the Musical Copyright Society of Nigeria.",3,24,== Later career == | === 1987 comeback ===,397042
"In recent times, hip hop music appears to be holding sway with the electronic media in Nigeria with massive airplay.",0,25,== Later career == | === 1987 comeback ===,397042
"Nonetheless, Sunny Adé's musical output has continued to inspire a vast generation of other Nigerian musicians, who believe in the big band musical set up which Sunny Adé and late Fela Kuti are noted for.",1,25,== Later career == | === 1987 comeback ===,397042
The musician Lagbaja is one of the many musicians whom Sunny Adé's music has inspired.,2,25,== Later career == | === 1987 comeback ===,397042
"In 2008, his contributions to world music were recognised; as he was given an award for his outstanding contribution to world music at the International Reggae and World Music Awards held at the Apollo Theater in Harlem, New York.",3,25,== Later career == | === 1987 comeback ===,397042
=== 2009 comeback =,0,26,== Later career == | === 2009 comeback ===,397042
==,1,26,== Later career == | === 2009 comeback ===,397042
