sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Bruno Leão da Rocha  known only as Chris Leão (born 20 April 1994),0,0,N/A,51934796
"is a Brazilian reality television, DJ and musical producer.",1,0,N/A,51934796
He became known in 2011 for winning the reality show Eye drops Capricho MTV Brasil.,2,0,N/A,51934796
"in 2013 he entered the world of music as a DJ with the song ""On And On"".",3,0,N/A,51934796
== Biography and career,0,1,== Biography and career ==,51934796
==,1,1,== Biography and career ==,51934796
"Chris Leão was expressively known when he took part and won the reality show Eye drops Capricho on MTV Brasil 2011, with over 2 million votes.",0,2,== Biography and career ==,51934796
"After winning the reality, Chris became a teen phenomenon and made the cover of several Brazilian magazines, including Capricho Editora Abril.",1,2,== Biography and career ==,51934796
"Chris Leão is also trained as an actor, already made appearances in series and sitcoms.",2,2,== Biography and career ==,51934796
"Since child is passionate about music, in late 2014 became a professional DJ, becoming the great revelation at the scene, dragging crowds of fans and admirers in 2015 in all country.",3,2,== Biography and career ==,51934796
"Chris Leão received the Brazilian DJ Favorite Award at the Brazilian Youth Award ( PJB), broadcast live on Multishow.",4,2,== Biography and career ==,51934796
"His first music track (From Here To The World) has reached over 300,000 plays on the Internet and is already being played out in Brazil in big festivals.",5,2,== Biography and career ==,51934796
"Chris Leão has worked in major festivals and music in their studio productions, with only 22 years has been outstanding and gaining respect in the electronic music scene.",6,2,== Biography and career ==,51934796
Chris Leão is a hit on social networks and accumulate millions of followers on the Internet.,7,2,== Biography and career ==,51934796
It is formed by the International Academy of Electronic Music (AIMEC).,8,2,== Biography and career ==,51934796
Chris helped Mathix (Matheus Soares) expand fans and performed together.,9,2,== Biography and career ==,51934796
==,0,3,== Indications and awards ==,51934796
Indications and awards ==,1,3,== Indications and awards ==,51934796
==,0,4,== Discography ==,51934796
Discography ==,1,4,== Discography ==,51934796
===,0,5,== Discography == | === Singles and albums ===,51934796
Singles and albums ===,1,5,== Discography == | === Singles and albums ===,51934796
"""The Bad Touch - Single"", Chris Leão & Allexis, 2017",0,6,== Discography == | === Singles and albums ===,51934796
"""Why Can't You - Single"", Chris Leão, 2017",0,7,== Discography == | === Singles and albums ===,51934796
"""Taska Fuego - Single"", Chris Leão & Geminix, 2017",0,8,== Discography == | === Singles and albums ===,51934796
"""Black Pearl - Single"", Chris Leão & Kary, 2016",0,9,== Discography == | === Singles and albums ===,51934796
"""On and On - Single"", Chris Leão & Ferrero, 2016",0,10,== Discography == | === Singles and albums ===,51934796
"""From Here to the World - Single"", Chris Leão, 2015",0,11,== Discography == | === Singles and albums ===,51934796
"""System Shock - Single"", Chris Leão & Bing Man, 2016",0,12,== Discography == | === Singles and albums ===,51934796
"""Pingdown - Single"", Chris Leão & Thales, 2016",0,13,== Discography == | === Singles and albums ===,51934796
"""Burst - Single"", Chris Leão & Davlis, 2016",0,14,== Discography == | === Singles and albums ===,51934796
===,0,15,== Discography == | === Remixes ===,51934796
Remixes ===,1,15,== Discography == | === Remixes ===,51934796
"""Why Can't You"", Mathix Remix, 2017",0,16,== Discography == | === Remixes ===,51934796
"""Claudia Leitte - Taquitá"", Chris Leão & Geminix Remix, 2017",0,17,== Discography == | === Remixes ===,51934796
"""Fifth Harmony - Boss"", Remix Chris Leão, 2015",0,18,== Discography == | === Remixes ===,51934796
"""Demi Lovato - Cool For The Summer"", Remix Chris Leão, 2015",0,19,== Discography == | === Remixes ===,51934796
==,0,20,== Filmography ==,51934796
Filmography ==,1,20,== Filmography ==,51934796
===,0,21,== Filmography == | === Television ===,51934796
Television =,1,21,== Filmography == | === Television ===,51934796
==,2,21,== Filmography == | === Television ===,51934796
==,0,22,== References ==,51934796
References ==,1,22,== References ==,51934796
